Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
886,0.054259082888821,0.6451006365984199,0.0135647707222052,0.3225503182992097,0.013559527695178986,0.3225598242133856,0.013525038957595825,0.32260431349277496
887,0.4558823529411795,0.9235859937837246,0.1139705882352944,0.4617929968918615,0.11397562641650438,0.46179316751658916,0.11397746205329895,0.46170200407505035
888,0.4705882352941198,0.9490573291891492,0.1176470588235295,0.4745286645945737,0.11765253636986017,0.4745286591351032,0.11765515804290771,0.4744298905134201
889,0.294117647058826,0.9490573291891486,0.0735294117647061,0.4745286645945741,0.07353239227086306,0.47453087009489536,0.07351633906364441,0.47446680068969727
890,0.8088235294117653,0.5669872981077816,0.2022058823529409,0.2834936490538907,0.20220499113202095,0.28349691443145275,0.20222768187522888,0.2835220992565155
891,0.3235294117647105,0.2358599378372625,0.0808823529411775,0.1179299689186313,0.08087835181504488,0.11792466603219509,0.08084976673126221,0.11785472929477692
892,0.2205882352941197,0.6179299689186306,0.0551470588235295,0.3089649844593158,0.05514551792293787,0.3089678604155779,0.055127471685409546,0.30895011126995087
893,0.2058823529411787,0.592458633513206,0.0514705882352944,0.2962293167566032,0.05146851669996977,0.296232420951128,0.05144795775413513,0.2962184399366379
894,0.2205882352941203,0.5669872981077813,0.0551470588235297,0.2834936490538909,0.05514504387974739,0.2834960110485554,0.055125534534454346,0.283476322889328
895,0.2352941176470612,0.8471719875674533,0.0588235294117652,0.4235859937837263,0.058824372477829456,0.42358970642089844,0.05880451202392578,0.4235576391220093
896,0.0883718720844637,0.388609096943904,0.0220929680211157,0.1943045484719519,0.02208668552339077,0.194309426471591,0.022050440311431885,0.1943109631538391
897,0.0549508302574301,0.3864480086517104,0.0137377075643573,0.193224004325855,0.01373059768229723,0.19323044456541538,0.013691902160644531,0.1932433545589447
898,0.4411764705882386,0.3377452794589617,0.1102941176470595,0.1688726397294805,0.11029203329235315,0.16886773705482483,0.11027863621711731,0.16881343722343445
899,0.4264705882352977,0.3122739440535368,0.1066176470588244,0.1561369720267681,0.10661519691348076,0.1561317853629589,0.10659900307655334,0.15607410669326782
900,0.779411764705883,0.5669872981077816,0.1948529411764704,0.2834936490538906,0.19485252071172,0.2834960147738457,0.1948736310005188,0.2835097312927246
901,0.8235294117647062,0.5924586335132065,0.2058823529411762,0.2962293167566033,0.2058817222714424,0.29623332992196083,0.20590615272521973,0.2962610572576523
902,0.2941176470588282,0.1849172670264134,0.0735294117647069,0.0924586335132069,0.07352458778768778,0.09245295450091362,0.07348945736885071,0.09237480163574219
903,0.4264705882352971,0.923585993783725,0.106617647058824,0.4617929968918616,0.10662235226482153,0.46179329976439476,0.10662093758583069,0.4617057740688324
904,0.3970588235294154,0.3122739440535365,0.0992647058823538,0.156136972026768,0.09926208574324846,0.15613200142979622,0.0992441475391388,0.1560731679201126
905,0.1764705882352973,0.5415159627023566,0.044117647058824,0.2707579813511786,0.04411457572132349,0.27076152712106705,0.04409092664718628,0.27075301110744476
906,0.735294117647062,0.1339745962155656,0.1838235294117658,0.0669872981077827,0.18381651118397713,0.06698130629956722,0.18379369378089905,0.06698772311210632
907,0.8235304877291242,0.1339730776933835,0.2058826219322811,0.0669865388466918,0.2058739298954606,0.06698324345052242,0.20585423707962036,0.06703494489192963
908,0.1470588235294156,0.3377452794589599,0.0367647058823538,0.1688726397294803,0.036759212613105774,0.16887427493929863,0.03672534227371216,0.16884878277778625
909,0.5147058823529446,0.3632166148643855,0.1286764705882362,0.181608307432192,0.1286747856065631,0.18160365894436836,0.12866654992103577,0.18155835568904877
910,0.2352941176470613,0.6434013043240552,0.058823529411765,0.321700652162028,0.05882252100855112,0.3217033836990595,0.05880573391914368,0.32168205082416534
911,0.8088235294117652,0.6179299689186312,0.2022058823529408,0.3089649844593155,0.20220588892698288,0.30896877497434616,0.2022314965724945,0.3089866638183594
912,0.8382352941176479,0.6179299689186308,0.2095588235294116,0.3089649844593153,0.20955835841596127,0.30896974354982376,0.20958605408668518,0.308998703956604
913,0.3529411764705917,0.3377452794589609,0.0882352941176478,0.1688726397294802,0.08823266811668873,0.16886873356997967,0.08821308612823486,0.16881296038627625
914,0.367647058823533,0.3122739440535363,0.0919117647058832,0.1561369720267678,0.09190896805375814,0.15613237582147121,0.09188899397850037,0.15607336163520813
915,0.1176690211822057,0.0830446053784044,0.0294172552955514,0.0415223026892023,0.02940907794982195,0.04152015782892704,0.029354572296142578,0.041438594460487366
916,0.1323529411764761,0.0575605899992885,0.033088235294119,0.0287802949996443,0.03308010194450617,0.028776990249753,0.03302451968193054,0.028684571385383606
917,0.1617647058823585,0.0591680799472352,0.0404411764705895,0.0295840399736177,0.040433501824736595,0.029579613357782364,0.04037982225418091,0.02948257327079773
918,0.1031149235029158,0.923500402352821,0.0257787308757292,0.4617502011764102,0.025776972994208336,0.46175841614603996,0.02573952078819275,0.46177420020103455
919,0.1176760166622514,0.9490430639506664,0.0294190041655631,0.474521531975333,0.029417864978313446,0.4745290484279394,0.0293809175491333,0.4745347201824188
920,0.8676439339706925,0.46510376062071,0.2169109834926728,0.2325518803103549,0.21690733637660742,0.2325560711324215,0.2169252336025238,0.23262172937393188
921,0.2205882352941207,0.7707579813511787,0.0551470588235299,0.3853789906755893,0.05514694005250931,0.38538287580013275,0.05512756109237671,0.3853621482849121
922,0.2352941176470616,0.7962293167566037,0.0588235294117652,0.3981146583783019,0.058823912404477596,0.3981182612478733,0.05880513787269592,0.3980909585952759
923,0.8382352941176454,0.7707579813511793,0.2095588235294107,0.3853789906755899,0.20956083573400974,0.3853847235441208,0.20959407091140747,0.3853806108236313
924,0.7205882352941182,0.0254713354054246,0.1801470588235296,0.0127356677027122,0.1801384249702096,0.01272689551115036,0.18010148406028748,0.012713581323623657
925,0.8529411764705888,0.5924586335132062,0.2132352941176469,0.2962293167566031,0.2132341442629695,0.29623438231647015,0.21325990557670593,0.29627470672130585
926,0.5147058823529422,0.0254713354054245,0.1286764705882352,0.0127356677027122,0.12867010664194822,0.012724172323942184,0.12862685322761536,0.012635201215744019
927,0.9764645579575416,0.512711477215932,0.2441161394893853,0.2563557386079664,0.24411084409803152,0.2563654314726591,0.24413788318634033,0.25648537278175354
928,0.4264705882352962,0.7198153105403289,0.1066176470588235,0.3599076552701627,0.1066200714558363,0.3599075060337782,0.10662010312080383,0.3598502278327942
929,0.4558823529411784,0.7198153105403289,0.1139705882352939,0.3599076552701629,0.11397325899451971,0.35990733467042446,0.1139761209487915,0.35984840989112854
930,0.0249081422066204,0.4852941176470578,0.006227035551655,0.242647058823529,0.0062198638916015625,0.24265632964670658,0.006180614233016968,0.2426975965499878
931,0.0485114562751991,0.5001570812120354,0.0121278640687996,0.2500785406060175,0.012121422216296196,0.25008681789040565,0.01208469271659851,0.2501201778650284
932,0.0486969680718187,0.5295190981312391,0.0121742420179546,0.2647595490656195,0.012167996726930141,0.2647681850939989,0.012132048606872559,0.264804944396019
933,0.0252734179786734,0.5441791584616482,0.0063183544946683,0.272089579230824,0.0063115935772657394,0.2720995433628559,0.006273180246353149,0.272148460149765
934,0.0500555073759464,0.5584811617260662,0.0125138768439864,0.279240580863033,0.01250793319195509,0.2792494688183069,0.01247173547744751,0.2792886793613434
935,0.5882352941176467,0.8981146583783011,0.1470588235294107,0.44905732918915,0.14706427697092295,0.44905777275562286,0.14707788825035095,0.448968306183815
936,0.5735294117647057,0.923585993783726,0.1433823529411756,0.4617929968918627,0.1433880776166916,0.46179331839084625,0.1434011459350586,0.4616970270872116
937,0.5588235294117654,0.8981146583783011,0.1397058823529404,0.4490573291891499,0.13971126452088356,0.44905756786465645,0.1397230625152588,0.4489673227071762
938,0.5882352941176465,0.9490573291891504,0.1470588235294109,0.4745286645945751,0.14706492517143488,0.4745290484279394,0.1470780074596405,0.47442726790905
939,0.1911764705882382,0.4651019564860827,0.0477941176470592,0.2325509782430416,0.047790586948394775,0.23255300894379616,0.04776597023010254,0.23253343999385834
940,0.8382352941176476,0.5669872981077814,0.2095588235294116,0.2834936490538907,0.2095575025305152,0.2834979481995106,0.20958203077316284,0.28353574872016907
941,0.1911764705882382,0.8217006521620278,0.0477941176470595,0.4108503260810136,0.047793771140277386,0.4108552820980549,0.04777020215988159,0.4108410030603409
942,0.838234773308841,0.4651022571751877,0.2095586933272097,0.2325511285875939,0.20955561939626932,0.23255414701998234,0.20957186818122864,0.23260566592216492
943,0.4558681004865533,0.0246484330234083,0.1139670251216379,0.0123242165117041,0.11396084167063236,0.01231272891163826,0.11391615867614746,0.012210965156555176
944,0.974738329907592,0.4551369956293696,0.2436845824768981,0.2275684978146854,0.2436782605946064,0.22757738269865513,0.24370044469833374,0.22770467400550842
945,0.5735294117647073,0.5160446272969326,0.1433823529411763,0.2580223136484654,0.14338271599262953,0.2580202464014292,0.14338847994804382,0.2579837143421173
946,0.8970588235294126,0.2103886024318379,0.2242647058823532,0.1051943012159193,0.2242556856945157,0.10519549995660782,0.2242477834224701,0.10529236495494843
947,0.9117647058823544,0.1849172670264134,0.2279411764705886,0.092458633513207,0.2279312890022993,0.09245992265641689,0.22792088985443115,0.09256654977798462
948,0.9405379801838532,0.1845486344195682,0.2351344950459633,0.0922743172097844,0.23512382060289383,0.09227695502340794,0.23511344194412231,0.0924028605222702
949,0.9263641731678988,0.1593844928531818,0.2315910432919746,0.0796922464265911,0.23158028349280357,0.07969376817345619,0.23156574368476868,0.07980988919734955
950,0.9554173541552278,0.1595876822829403,0.2388543385388068,0.0797938411414704,0.23884272202849388,0.07979679480195045,0.2388286292552948,0.07993355393409729
951,0.941768003092052,0.1335902980436398,0.2354420007730129,0.0667951490218202,0.23543026950210333,0.06679685972630978,0.2354130744934082,0.06692314147949219
952,0.9563665553815816,0.1069743234933268,0.2390916388453954,0.0534871617466636,0.239078925922513,0.05348906293511391,0.23905745148658752,0.05362500250339508
953,0.9714809886777508,0.1872231993387935,0.2428702471694376,0.0936115996693971,0.24285874236375093,0.09361590072512627,0.24284860491752625,0.09376312792301178
954,0.9269401823070588,0.1079361310481235,0.2317350455767646,0.0539680655240619,0.23172322195023298,0.05396852642297745,0.23170188069343567,0.054083675146102905
955,0.941594498701591,0.0823586344657794,0.2353986246753978,0.0411793172328899,0.23538585659116507,0.041179927065968513,0.2353607416152954,0.0413040965795517
956,0.9120831669482486,0.0825457792670155,0.2280207917370623,0.0412728896335079,0.22800886258482933,0.04127212427556515,0.22798341512680054,0.04137592017650604
957,0.9265391170792444,0.0582320664368958,0.2316347792698112,0.0291160332184481,0.23162197787314653,0.029115410521626472,0.23159301280975342,0.02922806143760681
958,0.8973585933321188,0.0570715129793596,0.22433964833303,0.0285357564896799,0.22432764992117882,0.028533833101391792,0.22429782152175903,0.02862611413002014
959,0.8825556366495558,0.0827256170201053,0.2206389091623891,0.0413628085100528,0.22062779404222965,0.04136072099208832,0.22060218453407288,0.041445180773735046
960,0.8678695370528049,0.0580164511972156,0.2169673842632015,0.0290082255986079,0.2169561730697751,0.02900499291718006,0.2169262170791626,0.02907763421535492
961,0.8375276796637633,0.055642252386757,0.209381919915941,0.0278211261933784,0.20937142986804247,0.02781667932868004,0.2093409299850464,0.027870774269104004
962,0.9119555589908312,0.1337642073459224,0.2279888897477078,0.0668821036729614,0.22797800321131945,0.0668824054300785,0.22796031832695007,0.06698808073997498
963,0.1764705882352993,0.1339745962155633,0.0441176470588247,0.0669872981077818,0.04411086905747652,0.06698396801948547,0.04406413435935974,0.06690610945224762
964,0.8823364505435054,0.2868121295194931,0.2205841126358762,0.143406064759747,0.22057692427188158,0.1434080470353365,0.22057819366455078,0.14349481463432312
965,0.5882352941176481,0.7452866459457536,0.1470588235294112,0.3726433229728758,0.1470622904598713,0.3726434428244829,0.14707645773887634,0.3725854605436325
966,0.6764705882352987,0.0830319254047165,0.1691176470588248,0.041515962702358,0.1691106241196394,0.041507476940751076,0.16908028721809387,0.04148246347904205
967,0.661764705882358,0.0575605899992916,0.1654411764705894,0.0287802949996456,0.16543393395841122,0.028770966455340385,0.16539937257766724,0.02873609960079193
968,0.5294117647058837,0.6434013043240551,0.1323529411764702,0.3217006521620261,0.13235500548034906,0.32169964723289013,0.1323639452457428,0.32164955139160156
969,0.1176470588235331,0.4905732918915074,0.029411764705883,0.2452866459457536,0.029406961984932423,0.2452917154878378,0.029376447200775146,0.24529744684696198
970,0.0898736501899504,0.4896273865721371,0.0224684125474873,0.2448136932860682,0.0224629370495677,0.24481995217502117,0.022430330514907837,0.24483516812324524
971,0.0751292869837788,0.4650682382927882,0.0187823217459445,0.2325341191463937,0.018776290118694305,0.23254071176052094,0.018741726875305176,0.23255878686904907
972,0.0885019399874954,0.439625001381776,0.0221254849968737,0.2198125006908877,0.022119578905403614,0.21981814689934254,0.022085249423980713,0.2198273092508316
973,0.0547285578002123,0.4405769742014873,0.0136821394500529,0.2202884871007434,0.013675444759428501,0.22029568627476692,0.013639241456985474,0.2203177660703659
974,0.5882352941176482,0.6434013043240552,0.1470588235294115,0.3217006521620265,0.1470609176903963,0.32170006446540356,0.14707323908805847,0.3216557204723358
975,0.4558823529411783,0.5160446272969325,0.1139705882352943,0.2580223136484649,0.11397075559943914,0.25802004523575306,0.11396843194961548,0.2579730302095413
976,0.4411764705882373,0.5415159627023568,0.1102941176470589,0.270757981351177,0.11029453948140144,0.2707561291754246,0.11029180884361267,0.27070850133895874
977,0.4411764705882371,0.4905732918915084,0.1102941176470589,0.245286645945753,0.110293909907341,0.24528414011001587,0.11028856039047241,0.2452368140220642
978,0.7794117647058831,0.261331273242687,0.1948529411764709,0.1306656366213434,0.19484739191830158,0.1306634321808815,0.19484251737594604,0.13069692254066467
979,0.1323529411764737,0.7198153105403297,0.0330882352941181,0.3599076552701644,0.03308563958853483,0.35991431027650833,0.033057332038879395,0.3599269986152649
980,0.1029411764705914,0.7198153105403295,0.0257352941176476,0.3599076552701646,0.025731921195983887,0.3599154744297266,0.02570083737373352,0.3599405139684677
