Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1314,0.5147058823529422,0.8217006521620266,0.0772058823529413,0.2465101956486075,0.07721065357327461,0.2465098388493061,0.07710736989974976,0.24651966989040375
1315,0.7941176470588203,0.9490573291891504,0.119117647058823,0.284717198756745,0.11912103183567524,0.2847139500081539,0.11899429559707642,0.2847048193216324
1316,0.5588235294117674,0.2868026086481119,0.0838235294117647,0.0860407825944331,0.0838213823735714,0.08603986538946629,0.08386152982711792,0.08605457842350006
1317,0.0884398444462861,0.1848126407546114,0.0132659766669428,0.0554437922263833,0.013266973197460175,0.055451108142733574,0.013278663158416748,0.05550791323184967
1318,0.6911764705882337,0.8726433229728758,0.103676470588235,0.2617929968918623,0.10367992892861366,0.2617907728999853,0.10357177257537842,0.26178812980651855
1319,0.6764705882352963,0.235859937837263,0.1014705882352941,0.0707579813511784,0.10146719962358475,0.07075510174036026,0.1015281081199646,0.0707617998123169
1320,0.4264705882352948,0.9745286645945754,0.0639705882352946,0.2923585993783724,0.06397904269397259,0.2923585046082735,0.06382811069488525,0.2923702597618103
1321,0.7058823529411784,0.2358599378372627,0.1058823529411765,0.0707579813511783,0.10587877035140991,0.07075467146933079,0.10594141483306885,0.07075968384742737
1322,0.0883828180799252,0.7452015736032727,0.0132574227119887,0.2235604720809822,0.013266468420624733,0.2235660832375288,0.013140082359313965,0.22361215949058533
1323,0.062415874946235,0.742644476457814,0.0093623812419352,0.2227933429373448,0.009371789172291756,0.22279940359294415,0.009241759777069092,0.22284817695617676
1324,0.3088235294117678,0.872643322972877,0.0463235294117653,0.2617929968918632,0.0463317334651947,0.26179481856524944,0.04619801044464111,0.26181812584400177
1325,0.7058823529411746,0.8471719875674509,0.105882352941176,0.2541515962702347,0.10588528402149677,0.25414928793907166,0.10578465461730957,0.25414668023586273
1326,0.2500000000000012,0.923585993783726,0.0375000000000004,0.2770757981351178,0.03751002997159958,0.2770779877901077,0.037356555461883545,0.2771046459674835
1327,0.544117647058824,0.9235859937837254,0.0816176470588237,0.2770757981351172,0.08162361942231655,0.27707473933696747,0.08149456977844238,0.27707991003990173
1328,0.8088235294117633,0.974528664594576,0.1213235294117644,0.2923585993783728,0.12132718414068222,0.29235516861081123,0.121193528175354,0.29234495759010315
1329,0.5294117647058839,0.8981146583783002,0.0794117647058827,0.2694343975134896,0.0794175285845995,0.2694335840642452,0.07929438352584839,0.2694403678178787
1330,0.7205882352941201,0.1594459316209894,0.1080882352941177,0.0478337794862964,0.10808405093848705,0.04782983101904392,0.10816711187362671,0.047834500670433044
1331,0.7058823529411788,0.1849172670264142,0.1058823529411765,0.0554751801079238,0.10587842762470245,0.05547160096466541,0.10595405101776123,0.055476635694503784
1332,0.838235294117645,0.974528664594576,0.1257352941176467,0.2923585993783726,0.1257385704666376,0.2923549935221672,0.1256052851676941,0.2923434376716614
1333,0.8970876733011915,0.9235769723858596,0.1345631509951786,0.2770730917157577,0.13456505723297596,0.27706911601126194,0.13444656133651733,0.2770560085773468
1334,0.705882352941174,0.8981146583783005,0.105882352941176,0.2694343975134896,0.10588607005774975,0.26943199150264263,0.10577136278152466,0.26942838728427887
1335,0.6911764705882333,0.9235859937837254,0.1036764705882349,0.277075798135117,0.1036807019263506,0.27707339823246,0.10355842113494873,0.27707013487815857
1336,0.7647058823529436,0.1339745962155656,0.1147058823529414,0.0401923788646693,0.11470133252441883,0.04018757678568363,0.11479318141937256,0.0401892364025116
1337,0.750000000000002,0.1594459316209895,0.1125,0.0478337794862964,0.11249561794102192,0.047829343006014824,0.11258012056350708,0.047831594944000244
1338,0.2794117647058844,0.9235859937837254,0.0419117647058829,0.2770757981351178,0.04192132689058781,0.27707766741514206,0.04177069664001465,0.27710214257240295
1339,0.5000000000000009,0.9490573291891496,0.0750000000000002,0.2847171987567445,0.07500699907541275,0.2847164608538151,0.07486802339553833,0.2847236841917038
1340,0.7941178562741289,0.1339743009473631,0.1191176784411191,0.0401922902842086,0.11911294050514698,0.04018707759678364,0.11920547485351562,0.04018668830394745
1341,0.8088248195728042,0.1085014399895624,0.1213237229359205,0.0325504319968684,0.12131877988576889,0.032544808462262154,0.12141847610473633,0.03254354000091553
1342,0.8233370250876452,0.0828823344839475,0.1235005537631466,0.024864700345184,0.12349544279277325,0.024858688935637474,0.12360209226608276,0.024856850504875183
1343,0.7058823529411744,0.94905732918915,0.105882352941176,0.2847171987567448,0.10588682442903519,0.28471460565924644,0.10575783252716064,0.28470978140830994
1344,0.0552527752219017,0.1824200500890502,0.0082879162832852,0.054726015026715,0.008289240300655365,0.054734013974666595,0.008296489715576172,0.05479428172111511
1345,0.9117444477713346,0.9490765727393408,0.1367616671657001,0.284722971821802,0.13676371425390244,0.2847189363092184,0.13663756847381592,0.2847044765949249
1346,0.941416903364395,0.9500209844700718,0.1412125355046593,0.2850062953410212,0.14121431298553944,0.2850020285695791,0.14108812808990479,0.284986674785614
1347,0.9116827906619596,0.3887352440443525,0.1367524185992938,0.1166205732133052,0.13674860447645187,0.1166154071688652,0.1367775797843933,0.11660853028297424
1348,0.9263443738400536,0.668197776536223,0.1389516560760081,0.2004593329608665,0.1389502640813589,0.20045509189367294,0.13890355825424194,0.2004450410604477
1349,0.0477641353561538,0.2931854245541558,0.007164620303423,0.0879556273662466,0.007167330011725426,0.08796368725597858,0.007146775722503662,0.08802337944507599
1350,0.9410398198463442,0.6410700527307848,0.1411559729769518,0.1923210158192349,0.14115416817367077,0.19231659732759,0.14111506938934326,0.19230589270591736
1351,0.8965482596390031,0.3636214115737372,0.1344822389458504,0.1090864234721206,0.134478360414505,0.1090813260525465,0.1345144510269165,0.10907487571239471
1352,0.9549879628436376,0.975857908119184,0.1432481944265457,0.2927573724357549,0.14325018972158432,0.2927530352026224,0.14311659336090088,0.2927364557981491
1353,0.0244880241316584,0.9561358287049532,0.0036732036197487,0.286840748611486,0.0036872848868370056,0.2868456766009331,0.0034973621368408203,0.2868916243314743
1354,0.0451415816949122,0.0218681471666444,0.0067712372542367,0.0065604441499933,0.006771057844161987,0.006568511947989464,0.006814122200012207,0.006631433963775635
1355,0.9756838162202832,0.0454917342210334,0.1463525724330424,0.0136475202663099,0.1463466826826334,0.013639036566019058,0.1464669108390808,0.013628974556922913
1356,0.0750048169898197,0.515192801693051,0.0112507225484729,0.1545578405079153,0.011256150901317596,0.15456485375761986,0.011185765266418457,0.154618039727211
1357,0.024873820076901,0.8377217774088007,0.0037310730115352,0.2513165332226408,0.0037427861243486404,0.2513224668800831,0.0035831332206726074,0.25137192010879517
1358,0.0757935493904822,0.5665439079339766,0.0113690324085722,0.169963172380193,0.011375321075320244,0.16996994614601135,0.011292040348052979,0.1700219064950943
1359,0.0244115149167055,0.6015434647095538,0.0036617272375057,0.1804630394128663,0.0036692265421152115,0.1804705373942852,0.003569960594177246,0.18052668869495392
1360,0.954308823661174,0.6152400026969127,0.1431463235491762,0.1845720008090733,0.14314411208033562,0.18456734903156757,0.1431121826171875,0.18455670773983002
1361,0.0244860173212044,0.6334031085776397,0.0036729025981806,0.190020932573292,0.0036809109151363373,0.19002824649214745,0.0035735368728637695,0.1900836080312729
1362,0.0484602777390741,0.4713704664258352,0.007269041660861,0.1414111399277504,0.007274201139807701,0.1414188276976347,0.0072106122970581055,0.1414751261472702
1363,0.0483461498939923,0.0601196117076991,0.0072519224840988,0.0180358835123097,0.007252095267176628,0.018043948337435722,0.0072869062423706055,0.018106386065483093
1364,0.0767131299192326,0.259493152709148,0.0115069694878848,0.0778479458127443,0.011508984491229057,0.07785546407103539,0.0115012526512146,0.07791309058666229
1365,0.9522862736394788,0.8232933275050998,0.1428429410459218,0.2469879982515297,0.14284298196434975,0.2469837013632059,0.14275258779525757,0.24697037041187286
1366,0.0247265437890504,0.8078242546652847,0.0037089815683575,0.2423472763995861,0.003720153123140335,0.24235352873802185,0.0035682320594787598,0.24240414798259735
1367,0.0474330834366287,0.412245117590028,0.0071149625154942,0.1236735352770083,0.007119271904230118,0.12368135899305344,0.0070702433586120605,0.12373891472816467
1368,0.952829303984342,0.0587760425594838,0.1429243955976513,0.017632812767845,0.1429186463356018,0.01762477122247219,0.1430356502532959,0.017615556716918945
1369,0.9519442065465604,0.2634071868304601,0.142791630981984,0.0790221560491376,0.1427867989987135,0.07901579514145851,0.14285016059875488,0.07900673151016235
1370,0.952253172379878,0.4131281849451043,0.1428379758569816,0.1239384554835307,0.14283405430614948,0.1239329855889082,0.14285701513290405,0.1239238977432251
1371,0.0479485894851278,0.2081768067907605,0.0071922884227691,0.062453042037228,0.007193988189101219,0.062461165711283684,0.007193624973297119,0.06252190470695496
1372,0.9516762539237512,0.2076947453947915,0.1427514380885626,0.0623084236184371,0.1427463162690401,0.062301648780703545,0.14282435178756714,0.062293216586112976
1373,0.9533205701392956,0.4731611525502494,0.1429980855208943,0.1419483457650743,0.14299465343356133,0.1419431585818529,0.14300179481506348,0.14193376898765564
1374,0.0469964831773066,0.7640867100119857,0.0070494724765959,0.2292260130035963,0.00705949030816555,0.22923214174807072,0.006921827793121338,0.22928182780742645
1375,0.9518142027036812,0.7678006127108556,0.1427721304055522,0.2303401838132564,0.14277157746255398,0.230335870757699,0.1426967978477478,0.23032326996326447
1376,0.0486295676132178,0.6722894564784604,0.0072944351419826,0.2016868369435385,0.007302787154912949,0.20169355161488056,0.007188975811004639,0.2017459124326706
1377,0.9805199934396328,0.6633677943498181,0.1470779990159449,0.199010338304945,0.1470760479569435,0.19900563545525074,0.14703088998794556,0.19899310171604156
1378,0.0491512719401498,0.1123441584743358,0.0073726907910224,0.0337032475423007,0.007373344153165817,0.03371133469045162,0.007396101951599121,0.03377331793308258
1379,0.0489804018138526,0.8767847908946717,0.0073470602720779,0.2630354372684018,0.007359154522418976,0.2630406990647316,0.00719296932220459,0.26308681070804596
1380,0.0488219939538229,0.3590740952526965,0.0073232990930734,0.1077222285758088,0.007326891645789146,0.10773017443716526,0.007290899753570557,0.10778871178627014
1381,0.9803177480951974,0.3091684952330855,0.1470476622142796,0.0927505485699252,0.14704291336238384,0.0927441380918026,0.14709395170211792,0.09273429214954376
1382,0.980669155859344,0.9255492901484368,0.1471003733789016,0.2776647870445306,0.14710148237645626,0.27766035310924053,0.14698243141174316,0.27764391899108887
1383,0.9800808775520682,0.1606553381373996,0.1470121316328103,0.0481966014412197,0.14700661785900593,0.048189135268330574,0.14709728956222534,0.04817911982536316
1384,0.9803853861857618,0.720588235294118,0.1470578079278643,0.2161764705882351,0.14705645851790905,0.21617187187075615,0.14699530601501465,0.21615874767303467
1385,0.0490865600990586,0.9188400948774328,0.0073629840148588,0.2756520284632301,0.007375920191407204,0.2756569515913725,0.007198750972747803,0.2757015526294708
1386,0.0492900169333598,0.154586167679508,0.0073935025400039,0.0463758503038523,0.007394619286060333,0.04638396389782429,0.007407248020172119,0.04644535481929779
1387,0.9805367120798132,0.1029411764705882,0.147080506811972,0.0308823529411763,0.14707481861114502,0.03087439015507698,0.14718061685562134,0.0308639258146286
1388,0.9506031786967286,0.5190925599680628,0.1425904768045092,0.1557277679904183,0.14258741401135921,0.15572285652160645,0.14258164167404175,0.1557130068540573
1389,0.0494446932102491,0.7167397390108208,0.0074167039815373,0.2150219217032467,0.007425835356116295,0.21502837538719177,0.007300734519958496,0.21507902443408966
1390,0.9808069813142332,0.867647058823529,0.147121047197135,0.2602941176470583,0.14712138660252094,0.2602896485477686,0.14701849222183228,0.26027442514896393
1391,0.9808612830392888,0.3666527421282637,0.1471291924558934,0.1099958226384786,0.14712481200695038,0.10998981818556786,0.147161066532135,0.1099793016910553
1392,0.97891949154725,0.5697861147760703,0.1468379237320875,0.1709358344328205,0.14683512412011623,0.17093082517385483,0.14681589603424072,0.17091943323612213
1393,0.0468377442209424,0.317257661966898,0.0070256616331413,0.0951772985900692,0.007028734311461449,0.09518534131348133,0.007002294063568115,0.09524442255496979
1394,0.5673204535862849,0.0209172421059899,0.0850980680379421,0.0062751726317969,0.08509400114417076,0.006272830069065094,0.08520126342773438,0.0062879472970962524
1395,0.7732028065274607,0.0209172421059902,0.1159804209791189,0.006275172631797,0.11597531288862228,0.0062694251537323,0.1160961389541626,0.006270110607147217
1396,0.1555557477039313,0.0209172421059897,0.0233333621555895,0.0062751726317969,0.023332152515649796,0.00628083199262619,0.023392915725708008,0.006332144141197205
1397,0.3614381006451083,0.0209172421059897,0.0542157150967659,0.0062751726317969,0.05421295017004013,0.006276631727814674,0.05430036783218384,0.006308510899543762
1398,0.8172309482141585,0.0369656445101445,0.1225846422321236,0.0110896933530432,0.1225793156772852,0.011083388701081276,0.12269830703735352,0.011081591248512268
1399,0.4054473837307867,0.0368762753502112,0.0608171075596176,0.0110628826050633,0.06081416457891464,0.011063562706112862,0.06090235710144043,0.011091619729995728
1400,0.6113324247989251,0.0368840229902178,0.0916998637198382,0.0110652068970652,0.09169561043381691,0.011062202975153923,0.09180194139480591,0.011073946952819824
1401,0.199568517054031,0.0369885688462829,0.0299352775581044,0.0110965706538848,0.02993386797606945,0.011101357638835907,0.029997408390045166,0.01114797592163086
1402,0.0215309061049672,0.0215309061049671,0.003229635915745,0.0064592718314901,0.0032296646386384964,0.00646786205470562,0.0032693147659301758,0.006533488631248474
1403,0.0215309061049671,0.9784690938950328,0.003229635915745,0.2935407281685098,0.003244299441576004,0.2935454901307821,0.003048241138458252,0.2935904264450073
1404,0.9784690938950328,0.0215309061049672,0.1467703640842549,0.0064592718314901,0.14676441252231598,0.0064505357295274734,0.14689093828201294,0.006439819931983948
1405,0.9784690938950328,0.9784690938950328,0.1467703640842549,0.2935407281685097,0.14677218720316887,0.29353624396026134,0.14663785696029663,0.2935192137956619
1406,0.0671943560720179,0.2825883828105222,0.0100791534108026,0.0847765148431565,0.0100815799087286,0.08478414639830589,0.01006704568862915,0.08484208583831787
1407,0.5000000000000034,0.0415159627023589,0.0749999999999999,0.0124547888107076,0.07499643601477146,0.012453734874725342,0.07509267330169678,0.01247374713420868
