Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1296,0.1029384792190001,0.7707601425512104,0.0102938479218999,0.1541520285102423,0.01029311865568161,0.1541549088433385,0.010213017463684082,0.15416783094406128
1297,0.1031165053237081,0.1593562519594446,0.0103116505323707,0.0318712503918889,0.010319890454411507,0.03186695696786046,0.010335266590118408,0.0317879319190979
1298,0.4558823529411786,0.4651019564860836,0.0455882352941175,0.0930203912972167,0.045588487293571234,0.09301781700924039,0.045573890209198,0.09300976991653442
1299,0.1911764705882391,0.3122739440535358,0.0191176470588238,0.0624547888107071,0.01912259077653289,0.06245152885094285,0.0191153883934021,0.062406063079833984
1300,0.7499999999999989,0.9745286645945757,0.0749999999999998,0.1949057329189151,0.07498972909525037,0.19491024455055594,0.0749855637550354,0.19493913650512695
1301,0.823528948910111,0.6434013849494916,0.0823528948910111,0.128680276989898,0.08234658557921648,0.12867894815281034,0.08235514163970947,0.12871050834655762
1302,0.6323529411764723,0.2613312732426876,0.063235294117647,0.0522662546485372,0.06323790224269032,0.05226058512926102,0.06324106454849243,0.052246034145355225
1303,0.6764705882352936,0.7962293167566021,0.0676470588235293,0.1592458633513201,0.06763999303802848,0.1592474146746099,0.06762796640396118,0.15927213430404663
1304,0.7205882352941193,0.2103886024318382,0.0720588235294117,0.0420777204863673,0.07206177245825529,0.04207116272300482,0.07206594944000244,0.04206109046936035
1305,0.4411764705882376,0.3886879502698107,0.0441176470588234,0.0777375900539621,0.04411932127550244,0.07773414207622409,0.04410982131958008,0.0777161717414856
1306,0.6617647058823524,0.8217006521620275,0.0661764705882352,0.1643401304324052,0.06616922281682491,0.16434212354943156,0.06615447998046875,0.16436731815338135
1307,0.5588235294117672,0.3377452794589604,0.0558823529411764,0.0675490558917918,0.055884001310914755,0.06754456460475922,0.05588191747665405,0.06753039360046387
1308,0.5441176470588264,0.3122739440535363,0.0544117647058824,0.062454788810707,0.05441404040902853,0.062450035475194454,0.05441242456436157,0.06243234872817993
1309,0.4558823529411792,0.363216614864386,0.0455882352941176,0.0726433229728771,0.045590272173285484,0.07263946393504739,0.04558354616165161,0.0726194977760315
1310,0.6764705882352945,0.7452866459457529,0.0676470588235293,0.1490573291891502,0.06764069991186261,0.1490579955279827,0.06763136386871338,0.14908212423324585
1311,0.6470588235294139,0.2358599378372631,0.0647058823529412,0.0471719875674523,0.06470893230289221,0.047166017815470695,0.06471294164657593,0.04714977741241455
1312,0.2941176470588266,0.8981146583783014,0.0294117647058827,0.1796229316756604,0.029407724272459745,0.17962725833058357,0.029334664344787598,0.1796475648880005
1313,0.544117647058826,0.3632166148643851,0.0544117647058823,0.0726433229728767,0.05441309604793787,0.07263916451483965,0.054409027099609375,0.07262676954269409
1314,0.5147058823529422,0.8217006521620266,0.0514705882352942,0.164340130432405,0.05146500002592802,0.16434254264459014,0.05143022537231445,0.16436243057250977
1315,0.7941176470588203,0.9490573291891504,0.0794117647058819,0.18981146583783,0.07940121553838253,0.18981543695554137,0.07940512895584106,0.18984639644622803
1316,0.5588235294117674,0.2868026086481119,0.0558823529411765,0.0573605217296221,0.05588500667363405,0.057355369441211224,0.05588483810424805,0.05733555555343628
1317,0.0884398444462861,0.1848126407546114,0.0088439844446285,0.0369625281509222,0.008851777296513319,0.036958545446395874,0.00886303186416626,0.036883533000946045
1318,0.6911764705882337,0.8726433229728758,0.0691176470588233,0.174528664594575,0.06910936161875725,0.17453147284686565,0.06909805536270142,0.17455816268920898
1319,0.6764705882352963,0.235859937837263,0.0676470588235294,0.0471719875674522,0.06764983152970672,0.04716587532311678,0.06765401363372803,0.04715251922607422
1320,0.4264705882352948,0.9745286645945754,0.0426470588235296,0.194905732918915,0.042640711180865765,0.19491107668727636,0.042580604553222656,0.1949344277381897
1321,0.7058823529411784,0.2358599378372627,0.0705882352941176,0.0471719875674522,0.0705907829105854,0.04716576309874654,0.0705946683883667,0.04715621471405029
1322,0.0883828180799252,0.7452015736032727,0.0088382818079924,0.1490403147206548,0.008837999776005745,0.14904283452779055,0.008760452270507812,0.14905297756195068
1323,0.062415874946235,0.742644476457814,0.0062415874946234,0.1485288952915631,0.006241587456315756,0.14853145694360137,0.006161391735076904,0.14854174852371216
1324,0.3088235294117678,0.872643322972877,0.0308823529411768,0.1745286645945757,0.030878492631018162,0.17453251825645566,0.030809998512268066,0.17455154657363892
1325,0.7058823529411746,0.8471719875674509,0.0705882352941173,0.16943439751349,0.07058009598404169,0.1694367383606732,0.0705716609954834,0.16946423053741455
1326,0.2500000000000012,0.923585993783726,0.0250000000000002,0.1847171987567453,0.024996187537908554,0.18472206126898527,0.02491307258605957,0.18474513292312622
1327,0.544117647058824,0.9235859937837254,0.0544117647058824,0.1847171987567448,0.05440461589023471,0.1847213264554739,0.0543673038482666,0.18474382162094116
1328,0.8088235294117633,0.974528664594576,0.0808823529411763,0.194905732918915,0.08087128028273582,0.19491012347862124,0.08087658882141113,0.1949412226676941
1329,0.5294117647058839,0.8981146583783002,0.0529411764705884,0.1796229316756596,0.052934481762349606,0.17962663900107145,0.05289649963378906,0.17964845895767212
1330,0.7205882352941201,0.1594459316209894,0.0720588235294118,0.0318891863241976,0.07206291193142533,0.03188214357942343,0.07206761837005615,0.03186565637588501
1331,0.7058823529411788,0.1849172670264142,0.0705882352941176,0.0369834534052825,0.07059191539883614,0.036976687144488096,0.07059717178344727,0.03696119785308838
1332,0.838235294117645,0.974528664594576,0.0838235294117645,0.1949057329189151,0.08381213480606675,0.19491007179021835,0.083823561668396,0.19494247436523438
1333,0.8970876733011915,0.9235769723858596,0.0897087673301191,0.1847153944771718,0.08969725528731942,0.1847186260856688,0.0897180438041687,0.18475544452667236
1334,0.705882352941174,0.8981146583783005,0.0705882352941174,0.1796229316756598,0.0705793984234333,0.17962617240846157,0.07056903839111328,0.1796533465385437
1335,0.6911764705882333,0.9235859937837254,0.0691176470588233,0.1847171987567448,0.06910872273147106,0.1847209231927991,0.06909549236297607,0.18474853038787842
1336,0.7647058823529436,0.1339745962155656,0.0764705882352942,0.0267949192431129,0.07647497206926346,0.026787434704601765,0.076479971408844,0.026774287223815918
1337,0.750000000000002,0.1594459316209895,0.075,0.0318891863241976,0.07500389823690057,0.03188198804855347,0.0750090479850769,0.031869351863861084
1338,0.2794117647058844,0.9235859937837254,0.0279411764705886,0.1847171987567452,0.027937049511820078,0.18472196906805038,0.027858853340148926,0.1847439408302307
1339,0.5000000000000009,0.9490573291891496,0.0500000000000001,0.1898114658378296,0.049993057269603014,0.18981612706556916,0.04994702339172363,0.1898394227027893
1340,0.7941178562741289,0.1339743009473631,0.0794117856274127,0.0267948601894724,0.07941590528935194,0.026787246577441692,0.07942026853561401,0.026777684688568115
1341,0.8088248195728042,0.1085014399895624,0.0808824819572802,0.0217002879979123,0.08088711276650429,0.021692346781492233,0.08089160919189453,0.02168196439743042
1342,0.8233370250876452,0.0828823344839475,0.0823337025087644,0.0165764668967893,0.08233881136402488,0.016568233724683523,0.08234208822250366,0.016557395458221436
1343,0.7058823529411744,0.94905732918915,0.0705882352941173,0.18981146583783,0.07057879958301783,0.18981563486158848,0.07056790590286255,0.18984347581863403
1344,0.0552527752219017,0.1824200500890502,0.0055252775221901,0.03648401001781,0.005533392541110516,0.0364801655523479,0.005545437335968018,0.03640252351760864
1345,0.9117444477713346,0.9490765727393408,0.0911744447771334,0.189815314547868,0.09116245806217194,0.18981901602819562,0.09118664264678955,0.18985635042190552
1346,0.941416903364395,0.9500209844700718,0.0941416903364395,0.1900041968940142,0.09412922849878669,0.19000783236697316,0.0941588282585144,0.190046489238739
1347,0.9116827906619596,0.3887352440443525,0.0911682790661959,0.0777470488088701,0.0911658420227468,0.07774187717586756,0.09117734432220459,0.07777160406112671
1348,0.9263443738400536,0.668197776536223,0.0926344373840054,0.1336395553072443,0.09262656699866056,0.1336383051238954,0.09264689683914185,0.13367927074432373
1349,0.0477641353561538,0.2931854245541558,0.0047764135356153,0.0586370849108311,0.004782638978213072,0.05863427650183439,0.00477677583694458,0.058577537536621094
1350,0.9410398198463442,0.6410700527307848,0.0941039819846345,0.1282140105461567,0.09409643057733774,0.12821232061833143,0.09411674737930298,0.1282551884651184
1351,0.8965482596390031,0.3636214115737372,0.0896548259639003,0.0727242823147471,0.08965306170284748,0.0727188284508884,0.08966267108917236,0.07274436950683594
1352,0.9549879628436376,0.975857908119184,0.0954987962843638,0.1951715816238367,0.0954858479090035,0.19517568359151483,0.09551846981048584,0.1952134370803833
1353,0.0244880241316584,0.9561358287049532,0.0024488024131658,0.1912271657409907,0.002447145991027355,0.1912331902422011,0.002324700355529785,0.19126445055007935
1354,0.0451415816949122,0.0218681471666444,0.0045141581694911,0.0043736294333288,0.00452533271163702,0.004368619993329048,0.0045639872550964355,0.0042555928230285645
1355,0.9756838162202832,0.0454917342210334,0.0975683816220283,0.0090983468442066,0.0975733189843595,0.009089123923331499,0.09757238626480103,0.00909888744354248
1356,0.0750048169898197,0.515192801693051,0.0075004816989819,0.1030385603386102,0.007503143977373838,0.10303803347051144,0.007461428642272949,0.10301947593688965
1357,0.024873820076901,0.8377217774088007,0.0024873820076901,0.1675443554817605,0.0024867672473192215,0.1675485000014305,0.002385377883911133,0.16756916046142578
1358,0.0757935493904822,0.5665439079339766,0.0075793549390481,0.1133087815867953,0.007581342477351427,0.11330891167744994,0.007531523704528809,0.11329740285873413
1359,0.0244115149167055,0.6015434647095538,0.0024411514916705,0.1203086929419107,0.0024431529454886913,0.12030941992998123,0.0023842453956604004,0.12030249834060669
1360,0.954308823661174,0.6152400026969127,0.0954308823661175,0.1230480005393822,0.09542364161461592,0.12304582726210356,0.09544456005096436,0.1230897307395935
1361,0.0244860173212044,0.6334031085776397,0.0024486017321204,0.126680621715528,0.0024501858279109,0.12668182281777263,0.002385556697845459,0.12667888402938843
1362,0.0484602777390741,0.4713704664258352,0.0048460277739073,0.0942740932851669,0.004849518649280071,0.09427317837253213,0.0048143863677978516,0.09424722194671631
1363,0.0483461498939923,0.0601196117076991,0.0048346149893992,0.0120239223415398,0.004845039919018745,0.012019177433103323,0.004877686500549316,0.011915087699890137
1364,0.0767131299192326,0.259493152709148,0.0076713129919232,0.0518986305418295,0.007677949033677578,0.05189535906538367,0.00767749547958374,0.051834285259246826
1365,0.9522862736394788,0.8232933275050998,0.0952286273639479,0.1646586655010198,0.09521789709106088,0.16465994948521256,0.09524542093276978,0.16470330953598022
1366,0.0247265437890504,0.8078242546652847,0.002472654378905,0.1615648509330575,0.0024723452515900135,0.16156850615516305,0.0023761987686157227,0.16158634424209595
1367,0.0474330834366287,0.412245117590028,0.0047433083436628,0.0824490235180055,0.004747685976326466,0.08244740543887019,0.004722118377685547,0.08241289854049683
1368,0.952829303984342,0.0587760425594838,0.0952829303984342,0.0117552085118967,0.09528766246512532,0.011746204923838377,0.0952879786491394,0.011754274368286133
1369,0.9519442065465604,0.2634071868304601,0.095194420654656,0.0526814373660917,0.09519427502527833,0.05267458921298385,0.09520286321640015,0.052701592445373535
1370,0.952253172379878,0.4131281849451043,0.0952253172379878,0.0826256369890204,0.09522198839113116,0.08262057835236192,0.09523564577102661,0.08265608549118042
1371,0.0479485894851278,0.2081768067907605,0.0047948589485127,0.041635361358152,0.004802536219358444,0.04163174796849489,0.004811108112335205,0.04155927896499634
1372,0.9516762539237512,0.2076947453947915,0.095167625392375,0.0415389490789581,0.09516879683360457,0.041531446389853954,0.09517520666122437,0.04155343770980835
1373,0.9533205701392956,0.4731611525502494,0.0953320570139296,0.0946322305100495,0.09532749420031905,0.09462801506742835,0.09534382820129395,0.09466725587844849
1374,0.0469964831773066,0.7640867100119857,0.0046996483177306,0.1528173420023975,0.004699558950960636,0.15282027702778578,0.004613995552062988,0.15283328294754028
1375,0.9518142027036812,0.7678006127108556,0.0951814202703682,0.153560122542171,0.09517158241942525,0.15356047032400966,0.09519761800765991,0.15360373258590698
1376,0.0486295676132178,0.6722894564784604,0.0048629567613217,0.1344578912956923,0.0048639061860740185,0.1344594955444336,0.00479435920715332,0.13446170091629028
1377,0.9805199934396328,0.6633677943498181,0.0980519993439633,0.1326735588699634,0.09804355818778276,0.13267211196944118,0.09806907176971436,0.13271772861480713
1378,0.0491512719401498,0.1123441584743358,0.0049151271940149,0.0224688316948671,0.004924530163407326,0.022464421577751637,0.004948616027832031,0.022371768951416016
1379,0.0489804018138526,0.8767847908946717,0.0048980401813852,0.1753569581789345,0.004896821919828653,0.17536161933094263,0.004791259765625,0.17538493871688843
1380,0.0488219939538229,0.3590740952526965,0.0048821993953822,0.0718148190505392,0.004887308459728956,0.07181266788393259,0.004871070384979248,0.07176882028579712
1381,0.9803177480951974,0.3091684952330855,0.0980317748095197,0.0618336990466168,0.09803039114922285,0.06182722933590412,0.0980415940284729,0.06186109781265259
1382,0.980669155859344,0.9255492901484368,0.0980669155859344,0.1851098580296872,0.09805426048114896,0.1851129261776805,0.09808969497680664,0.18515515327453613
1383,0.9800808775520682,0.1606553381373996,0.0980080877552068,0.0321310676274798,0.09801011206582189,0.032122957054525614,0.09801465272903442,0.03214520215988159
1384,0.9803853861857618,0.720588235294118,0.0980385386185762,0.1441176470588235,0.09802912175655365,0.14411707315593958,0.09805691242218018,0.1441638469696045
1385,0.0490865600990586,0.9188400948774328,0.0049086560099058,0.1837680189754867,0.004907092545181513,0.18377338303253055,0.00479501485824585,0.18380045890808105
1386,0.0492900169333598,0.154586167679508,0.0049290016933359,0.0309172335359016,0.0049376338720321655,0.030913175083696842,0.0049552321434021,0.030829429626464844
1387,0.9805367120798132,0.1029411764705882,0.0980536712079813,0.0205882352941175,0.09805704792961478,0.02057950384914875,0.09805852174758911,0.020596683025360107
1388,0.9506031786967286,0.5190925599680628,0.0950603178696729,0.1038185119936122,0.09505493193864822,0.10381492413580418,0.09507256746292114,0.10385549068450928
