Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
580,0.6323529411764749,0.1085032608101407,0.1897058823529415,0.065101956486084,0.1897117029875517,0.06509924412239343,0.18978559970855713,0.06506651639938354
581,0.6617647058823571,0.1085032608101411,0.1985294117647063,0.0651019564860842,0.1985354069620371,0.0650994754396379,0.1986091136932373,0.0650639533996582
582,0.132352941176476,0.1085032608101381,0.0397058823529425,0.0651019564860827,0.039708731696009636,0.0650957110337913,0.039833903312683105,0.06512951850891113
583,0.897058823529408,0.8726433229728787,0.2691176470588222,0.5235859937837265,0.26912401989102364,0.5235860063694417,0.2691000699996948,0.5236071348190308
584,0.1029411764705935,0.1085032608101383,0.0308823529411778,0.0651019564860829,0.03088506869971752,0.06509558693505824,0.03101515769958496,0.06513446569442749
585,0.103471796163013,0.2610249198204293,0.0310415388489037,0.1566149518922574,0.03104465827345848,0.15660943975672126,0.03116309642791748,0.1566559076309204
586,0.4264705882352972,0.3632166148643864,0.1279411764705882,0.2179299689186316,0.12794605270028114,0.2179266249295324,0.12800216674804688,0.21793228387832642
587,0.4117647058823565,0.3377452794589617,0.123529411764706,0.2026471676753769,0.12353422865271568,0.20264362206216902,0.1235966682434082,0.20264947414398193
588,0.205882352941179,0.8471719875674528,0.0617647058823537,0.5083031925404725,0.061770062893629074,0.5082995620323345,0.061835646629333496,0.5083966851234436
589,0.2205882352941198,0.8726433229728776,0.066176470588236,0.5235859937837275,0.06618197076022625,0.5235824037808925,0.06624186038970947,0.5236806869506836
590,0.2058823529411783,0.8981146583783021,0.0617647058823538,0.5388687950269819,0.061770323663949966,0.5388651466928422,0.061835289001464844,0.538970410823822
591,0.2352941176470605,0.8981146583783022,0.0705882352941184,0.538868795026982,0.07059384882450104,0.5388652340043336,0.07065057754516602,0.5389657616615295
592,0.1764705882352965,0.6434013043240556,0.0529411764705885,0.386040782594434,0.05294578708708286,0.38603686506394297,0.05302560329437256,0.3861082196235657
593,0.8088235294117653,0.5160446272969325,0.2426470588235295,0.3096267763781582,0.2426534853875637,0.3096265213098377,0.24266862869262695,0.3096069097518921
594,0.8382352941176474,0.5160446272969323,0.2514705882352943,0.3096267763781585,0.2514770943671465,0.30962676275521517,0.25149357318878174,0.3096049427986145
595,0.1323529411764738,0.566987298107781,0.0397058823529419,0.340192378864669,0.03971008397638798,0.3401881249155849,0.0398024320602417,0.3402569890022278
596,0.1033647267919427,0.5672318349998284,0.0310094180375826,0.3403391009998974,0.03101353719830513,0.34033474139869213,0.0311129093170166,0.3404095768928528
597,0.1176470588235335,0.3377452794589595,0.0352941176470598,0.2026471676753753,0.035297539085149765,0.20264205313287675,0.03540694713592529,0.20269155502319336
598,0.1617647058823559,0.5669872981077813,0.0485294117647064,0.3401923788646693,0.04853374511003494,0.34018823539372534,0.048621296882629395,0.34025299549102783
599,0.8529411764705841,0.8981146583783027,0.2558823529411752,0.5388687950269808,0.2558887228369713,0.5388684121426195,0.25586163997650146,0.5388974547386169
600,0.823529411764702,0.898114658378302,0.2470588235294104,0.5388687950269805,0.2470651250332594,0.5388682066695765,0.2470402717590332,0.5388994216918945
601,0.5882352941176483,0.5924586335132062,0.1764705882352935,0.355475180107922,0.17647636123001575,0.3554733378114179,0.17649638652801514,0.3554827570915222
602,0.6029411764705893,0.6179299689186307,0.1808823529411759,0.3707579813511767,0.18088818527758121,0.3707562505733222,0.18090331554412842,0.37076765298843384
603,0.6323529411764716,0.6179299689186308,0.1897058823529408,0.3707579813511766,0.1897118091583252,0.37075643381103873,0.18972468376159668,0.3707645535469055
604,0.6176470588235304,0.6434013043240553,0.1852941176470585,0.3860407825944312,0.1852999795228243,0.38603913912083954,0.185310959815979,0.38605237007141113
605,0.6470588235294126,0.6434013043240554,0.1941176470588231,0.3860407825944315,0.19412357546389103,0.38603932433761656,0.19413316249847412,0.3860485553741455
606,0.6323529411764716,0.66887263972948,0.1897058823529408,0.4013235838376863,0.1897118240594864,0.40132203442044556,0.189719557762146,0.4013364911079407
607,0.1470588235294139,0.8981146583783015,0.0441176470588244,0.5388687950269818,0.04412311874330044,0.5388649745145813,0.044202208518981934,0.5389798283576965
608,0.1176470588235315,0.8981146583783011,0.0352941176470597,0.5388687950269816,0.035299548879265785,0.5388648799853399,0.035385966300964355,0.5389847755432129
609,0.1029411764705908,0.8726433229728763,0.0308823529411774,0.5235859937837269,0.030887635424733162,0.5235820630332455,0.03097712993621826,0.5237004160881042
610,0.6617647058823537,0.6688726397294799,0.1985294117647055,0.401323583837686,0.1985353995114565,0.4013222362846136,0.1985410451889038,0.40133416652679443
611,0.6470588235294126,0.6943439751349044,0.1941176470588232,0.4166063850809413,0.1941236238926649,0.4166049403138459,0.19412922859191895,0.41662102937698364
612,0.4264705882352967,0.4141592856752355,0.127941176470588,0.2484955714051409,0.12794615514576435,0.24849237583111972,0.1279979944229126,0.2485027313232422
613,0.4117647058823553,0.43963062108066,0.1235294117647054,0.2637783726483954,0.12353434413671494,0.26377513248007745,0.12358677387237549,0.2637892961502075
614,0.3823529411764731,0.4396306210806597,0.1147058823529409,0.2637783726483957,0.11471072025597095,0.2637749754358083,0.11476671695709229,0.26379334926605225
615,0.3970588235294138,0.4651019564860844,0.1191176470588232,0.2790611738916504,0.11912257596850395,0.27905794186517596,0.11917304992675781,0.27907705307006836
616,0.7794117647058829,0.3122739440535361,0.2338235294117648,0.1873643664321205,0.23382994532585144,0.18736358755268157,0.2338724136352539,0.1873287558555603
617,0.7941176470588241,0.2868026086481117,0.2382352941176471,0.172081565188866,0.23824178241193295,0.17208085593301803,0.23828959465026855,0.17204254865646362
618,0.8676470588235297,0.2613312732426868,0.2602941176470589,0.1567987639456112,0.26030097529292107,0.15679867181461304,0.2603541612625122,0.15675348043441772
619,0.8970588235294119,0.2613312732426872,0.2691176470588235,0.1567987639456117,0.2691246569156647,0.1567989841569215,0.26917755603790283,0.15675169229507446
620,0.7058823529411751,0.7962293167566017,0.2117647058823523,0.4777375900539596,0.21177085489034653,0.47773643559776247,0.2117629051208496,0.47776180505752563
621,0.7205882352941156,0.8217006521620263,0.2161764705882344,0.4930203912972145,0.2161826454102993,0.49301929608918726,0.21617066860198975,0.49304795265197754
622,0.6911764705882348,0.7707579813511772,0.20735294117647,0.462454788810705,0.20735907927155495,0.4624535844195634,0.20735430717468262,0.46247583627700806
623,0.4852941176470609,0.8726433229728754,0.1455882352941184,0.5235859937837244,0.1455941405147314,0.5235834852792323,0.14560449123382568,0.5236451625823975
624,0.5000000000000024,0.8981146583782996,0.1500000000000009,0.538868795026979,0.150006003677845,0.5388663050252944,0.15001189708709717,0.5389310717582703
625,0.5147058823529448,0.3122739440535364,0.1544117647058826,0.1873643664321211,0.1544170342385769,0.18736146239098161,0.1544705629348755,0.18735253810882568
626,0.5000000000000036,0.3377452794589609,0.1500000000000002,0.2026471676753758,0.15000519715249538,0.20264421729370952,0.15005671977996826,0.20263886451721191
627,0.5294117647058858,0.2868026086481119,0.158823529411765,0.1720815651888663,0.1588288266211748,0.1720786717487499,0.15888452529907227,0.1720668077468872
628,0.6764705882352979,0.1339745962155657,0.2029411764705886,0.0803847577293388,0.20294725708663464,0.0803825173061341,0.203016996383667,0.08034634590148926
629,0.6911764705882394,0.1085032608101413,0.207352941176471,0.0651019564860842,0.20735911466181278,0.0650997634511441,0.20743286609649658,0.06506067514419556
630,0.0882352941176513,0.3377452794589592,0.0264705882352952,0.2026471676753752,0.026473870500922203,0.20264192332979292,0.02658987045288086,0.20269674062728882
631,0.0882352941176492,0.8981146583783005,0.026470588235295,0.5388687950269816,0.026475979015231133,0.538864835165441,0.026571035385131836,0.5389900803565979
632,0.0882352941176531,0.1339745962155635,0.0264705882352957,0.080384757729338,0.026473287492990494,0.08037845266517252,0.0266038179397583,0.08042001724243164
633,0.0903014477188163,0.5420928988685093,0.0270904343156447,0.3252557393211057,0.027094412595033646,0.3252512817271054,0.02719724178314209,0.3253251314163208
634,0.9117647058823534,0.2358599378372626,0.2735294117647059,0.1415159627023569,0.27353654988110065,0.14151628746185452,0.2735936641693115,0.14146655797958374
635,0.9117715310671508,0.8471719875674544,0.2735314593201451,0.508303192540472,0.27353790029883385,0.5083033700939268,0.2735142707824707,0.5083195567131042
636,0.3970588235294147,0.9235859937837252,0.1191176470588247,0.5541515962702351,0.11912354081869125,0.5541486071888357,0.11914634704589844,0.554229736328125
637,0.2500000000000021,0.8726433229728783,0.0750000000000008,0.5235859937837277,0.0750055555254221,0.5235824985429645,0.07506000995635986,0.5236764550209045
638,0.2647058823529429,0.8981146583783023,0.0794117647058832,0.538868795026982,0.07941741496324539,0.5388653189875185,0.07946765422821045,0.5389620065689087
639,0.8382352941176426,0.9235859937837272,0.2514705882352926,0.5541515962702357,0.2514769434928894,0.5541510421317071,0.25144875049591064,0.5541855692863464
640,0.2058823529411794,0.7962293167566035,0.0617647058823536,0.477737590053963,0.06176991015672684,0.4777339422143996,0.06183576583862305,0.4778224229812622
641,0.8235294117647064,0.5415159627023569,0.2470588235294116,0.324909577621413,0.2470652237534523,0.32490947225596756,0.2470773458480835,0.32489174604415894
642,0.8529411764705886,0.5415159627023567,0.2558823529411764,0.324909577621413,0.2558888792991638,0.3249096713261679,0.2559002637863159,0.3248888850212097
643,0.8676470588235297,0.5160446272969322,0.260294117647059,0.3096267763781583,0.2603007033467293,0.30962701060343534,0.2603166103363037,0.3096029758453369
644,0.8823529411764709,0.5415159627023566,0.2647058823529412,0.324909577621413,0.2647125404328108,0.32490992813836783,0.26472485065460205,0.32488739490509033
645,0.8676470588235299,0.5669872981077813,0.2602941176470588,0.3401923788646679,0.2603006698191166,0.34019263344816864,0.2603098154067993,0.3401743769645691
646,0.8970588235294121,0.5669872981077811,0.2691176470588237,0.3401923788646678,0.2691242936998606,0.34019288199488074,0.2691335678100586,0.340171754360199
647,0.882352941176471,0.5924586335132058,0.2647058823529413,0.3554751801079225,0.2647124417126179,0.3554755535442382,0.26471853256225586,0.3554583191871643
648,0.8970588235294119,0.5160446272969322,0.2691176470588237,0.3096267763781584,0.26912434212863445,0.30962727742735296,0.26914072036743164,0.30960118770599365
649,0.9117647058823534,0.5924586335132055,0.2735294117647062,0.3554751801079225,0.2735360562801361,0.3554757904494181,0.27354276180267334,0.3554564118385315
650,0.8970588235294124,0.6179299689186302,0.2691176470588238,0.370757981351177,0.26912423595786095,0.37075843929778785,0.26912808418273926,0.37074339389801025
651,0.8676470588235301,0.6179299689186305,0.2602941176470589,0.3707579813511774,0.2603006400167942,0.3707581914495677,0.2603027820587158,0.37074577808380127
652,0.8823529411764715,0.6434013043240548,0.2647058823529415,0.3860407825944318,0.2647124044597149,0.38604111678432673,0.2647130489349365,0.3860298991203308
653,0.9116080810791314,0.6433489108563695,0.2734824243237396,0.3860093465138206,0.27348901703953743,0.3860099234152585,0.2734884023666382,0.3859972357749939
654,0.8969997810679387,0.6688829244371736,0.2690999343203817,0.4013297546623031,0.2691064868122339,0.40133016696199775,0.2691030502319336,0.4013213515281677
655,0.8676372184132848,0.6688743538474283,0.2602911655239854,0.4013246123084561,0.26029767096042633,0.40132479777093977,0.2602947950363159,0.4013187289237976
656,0.8823414606978512,0.694345974939178,0.2647024382093554,0.416607584963506,0.2647089399397373,0.41660785931162536,0.26470375061035156,0.4166033864021301
657,0.9117200137314012,0.6943650395058737,0.2735160041194204,0.4166190237035234,0.2735225558280945,0.41661952866706997,0.27351510524749756,0.4166133403778076
658,0.8970494614244826,0.7198191545695369,0.2691148384273447,0.4318914927417215,0.26912134140729904,0.43189184204675257,0.269112229347229,0.43189042806625366
659,0.852941176470587,0.7452866459457548,0.2558823529411761,0.4471719875674521,0.2558887451887131,0.4471719698049128,0.2558777332305908,0.4471766948699951
660,0.602941176470588,0.9235859937837256,0.1808823529411761,0.5541515962702345,0.1808884721249342,0.5541496025398374,0.18088006973266602,0.5542060732841492
661,0.8823529411764709,0.4905732918915077,0.2647058823529414,0.2943439751349034,0.2647125329822302,0.2943443257827312,0.2647329568862915,0.2943163514137268
662,0.9117647058823533,0.4905732918915079,0.273529411764706,0.2943439751349038,0.27353617921471596,0.2943446073913947,0.2735558748245239,0.29431504011154175
663,0.8970588235294126,0.4651019564860831,0.269117647058824,0.2790611738916487,0.2691243812441826,0.27906164643354714,0.26914823055267334,0.2790302634239197
664,0.2352941176470615,0.6943439751349045,0.070588235294118,0.4166063850809439,0.07059318572282791,0.4166027712635696,0.07065784931182861,0.4166720509529114
665,0.3382352941176494,0.7198153105403288,0.1014705882352943,0.4318891863241982,0.10147585533559322,0.4318860466592014,0.10151886940002441,0.43194371461868286
666,0.544117647058825,0.5160446272969325,0.1632352941176465,0.3096267763781583,0.163240822032094,0.3096245330525562,0.1632707118988037,0.30963045358657837
667,0.7058823529411773,0.439630621080659,0.2117647058823527,0.2637783726483941,0.21177077665925026,0.2637772005982697,0.2117999792098999,0.26375865936279297
668,0.1470588235294152,0.388687950269809,0.0441176470588243,0.233212770161885,0.044121336191892624,0.23320800275541842,0.04422199726104736,0.23325657844543457
669,0.1764705882352972,0.3886879502698092,0.0529411764705888,0.2332127701618853,0.052945008501410484,0.23320811777375638,0.053040146827697754,0.23325198888778687
670,0.6323529411764719,0.4141592856752344,0.1897058823529409,0.2484955714051391,0.18971168994903564,0.24849377584178,0.18974602222442627,0.248479962348938
671,0.7058823529411775,0.3886879502698097,0.211764705882353,0.2332127701618845,0.21177083253860474,0.23321152152493596,0.21180450916290283,0.23318779468536377
672,0.7205882352941185,0.363216614864385,0.2161764705882354,0.2179299689186298,0.2161826230585575,0.21792878699488938,0.2162187099456787,0.21790224313735962
673,0.5735294117647072,0.5669872981077816,0.1720588235294111,0.3401923788646673,0.17206450179219246,0.3401904188795015,0.1720876693725586,0.34019893407821655
674,0.5735294117647071,0.6179299689186307,0.1720588235294111,0.370757981351177,0.17206451296806335,0.37075603927951306,0.1720830202102661,0.3707708716392517
675,0.3676470588235317,0.4651019564860841,0.1102941176470586,0.2790611738916507,0.11029892973601818,0.2790577430278063,0.11035537719726562,0.2790806293487549
