Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
593,0.8088235294117653,0.5160446272969325,0.0404411764705882,0.051604462729693,0.040439799427986145,0.05160556733608246,0.04045313596725464,0.05157765746116638
594,0.8382352941176474,0.5160446272969323,0.0419117647058824,0.051604462729693,0.041910696774721146,0.05160520225763321,0.041927069425582886,0.051574885845184326
595,0.1323529411764738,0.566987298107781,0.0066176470588236,0.0566987298107782,0.006613103672862053,0.05670606717467308,0.006605178117752075,0.05675710737705231
596,0.1033647267919427,0.5672318349998284,0.0051682363395971,0.0567231834999828,0.005163613706827164,0.05673075094819069,0.005156874656677246,0.056785017251968384
597,0.1176470588235335,0.3377452794589595,0.0058823529411766,0.0337745279458958,0.00587744265794754,0.03378450870513916,0.0058374106884002686,0.03381142020225525
598,0.1617647058823559,0.5669872981077813,0.0080882352941177,0.0566987298107782,0.008083740249276161,0.05670585855841637,0.008074730634689331,0.05675290524959564
599,0.8529411764705841,0.8981146583783027,0.0426470588235292,0.0898114658378302,0.04264947399497032,0.0898081623017788,0.04272821545600891,0.08983588218688965
600,0.823529411764702,0.898114658378302,0.0411764705882351,0.0898114658378301,0.04117856174707413,0.08980846032500267,0.04125344753265381,0.08983840048313141
601,0.5882352941176483,0.5924586335132062,0.0294117647058822,0.0592458633513203,0.029409358277916908,0.05924854800105095,0.029413431882858276,0.05925185978412628
602,0.6029411764705893,0.6179299689186307,0.0301470588235293,0.0617929968918628,0.03014487214386463,0.06179531291127205,0.030153363943099976,0.06180034577846527
603,0.6323529411764716,0.6179299689186308,0.0316176470588234,0.0617929968918627,0.031615689396858215,0.0617949478328228,0.031626373529434204,0.06179727613925934
604,0.6176470588235304,0.6434013043240553,0.0308823529411764,0.0643401304324052,0.030880438163876534,0.06434199586510658,0.03089505434036255,0.06434968113899231
605,0.6470588235294126,0.6434013043240554,0.0323529411764705,0.0643401304324052,0.032351210713386536,0.0643417276442051,0.03236714005470276,0.06434664130210876
606,0.6323529411764716,0.66887263972948,0.0316176470588234,0.0668872639729477,0.03161604702472687,0.066888727247715,0.03163531422615051,0.0668984055519104
607,0.1470588235294139,0.8981146583783015,0.0073529411764707,0.0898114658378303,0.007349241524934769,0.08981503918766975,0.007398873567581177,0.08990414440631866
608,0.1176470588235315,0.8981146583783011,0.0058823529411766,0.0898114658378302,0.00587853230535984,0.08981527388095856,0.0059288740158081055,0.08990779519081116
609,0.1029411764705908,0.8726433229728763,0.0051470588235295,0.0872643322972878,0.005143091082572937,0.08726848289370537,0.005188882350921631,0.08735954761505127
610,0.6617647058823537,0.6688726397294799,0.0330882352941176,0.0668872639729477,0.03308684378862381,0.06688838824629784,0.03310811519622803,0.06689535081386566
611,0.6470588235294126,0.6943439751349044,0.0323529411764705,0.0694343975134902,0.03235159255564213,0.06943544372916222,0.03237667679786682,0.0694475769996643
612,0.4264705882352967,0.4141592856752355,0.0213235294117646,0.0414159285675235,0.02131934091448784,0.04142223671078682,0.021289676427841187,0.04141865670681
613,0.4117647058823553,0.43963062108066,0.0205882352941175,0.0439630621080659,0.02058405987918377,0.043969158083200455,0.020558208227157593,0.04397086799144745
614,0.3823529411764731,0.4396306210806597,0.0191176470588235,0.043963062108066,0.019113430753350258,0.04396948590874672,0.019086390733718872,0.043974369764328
615,0.3970588235294138,0.4651019564860844,0.0198529411764705,0.0465101956486084,0.01984887383878231,0.04651620611548424,0.01982530951499939,0.046522557735443115
616,0.7794117647058829,0.3122739440535361,0.0389705882352941,0.0312273944053534,0.038967493921518326,0.03123094141483307,0.03895115852355957,0.031176596879959106
617,0.7941176470588241,0.2868026086481117,0.0397058823529411,0.0286802608648109,0.03970274329185486,0.028683897107839584,0.03968605399131775,0.02862463891506195
618,0.8676470588235297,0.2613312732426868,0.0433823529411764,0.0261331273242685,0.043379491195082664,0.026136137545108795,0.04336783289909363,0.026066303253173828
619,0.8970588235294119,0.2613312732426872,0.0448529411764705,0.0261331273242686,0.04485026001930237,0.026135846972465515,0.044843465089797974,0.026063427329063416
620,0.7058823529411751,0.7962293167566017,0.0352941176470587,0.07962293167566,0.03529410995543003,0.07962220162153244,0.03534016013145447,0.07964454591274261
621,0.7205882352941156,0.8217006521620263,0.0360294117647057,0.0821700652162025,0.036029716953635216,0.08216902241110802,0.03608027100563049,0.08219419419765472
622,0.6911764705882348,0.7707579813511772,0.0345588235294116,0.0770757981351176,0.034558432176709175,0.0770755261182785,0.03459855914115906,0.07709552347660065
623,0.4852941176470609,0.8726433229728754,0.024264705882353,0.0872643322972873,0.024263229221105576,0.08726508542895317,0.02430787682533264,0.08731730282306671
624,0.5000000000000024,0.8981146583782996,0.0250000000000001,0.0898114658378298,0.024998776614665985,0.08981187269091606,0.025049448013305664,0.08986662328243256
625,0.5147058823529448,0.3122739440535364,0.0257352941176471,0.0312273944053535,0.025730976834893227,0.031233858317136765,0.025692611932754517,0.031207486987113953
626,0.5000000000000036,0.3377452794589609,0.025,0.033774527945896,0.02499578334391117,0.03378090634942055,0.02495846152305603,0.033759504556655884
627,0.5294117647058858,0.2868026086481119,0.0264705882352941,0.0286802608648111,0.026466188952326775,0.028686869889497757,0.0264265239238739,0.02865546941757202
628,0.6764705882352979,0.1339745962155657,0.0338235294117647,0.0133974596215564,0.033818816766142845,0.01340409740805626,0.033772796392440796,0.013337045907974243
629,0.6911764705882394,0.1085032608101413,0.0345588235294118,0.010850326081014,0.034554027020931244,0.010857097804546356,0.03450700640678406,0.010785132646560669
630,0.0882352941176513,0.3377452794589592,0.0044117647058825,0.0337745279458958,0.004406820982694626,0.03378480300307274,0.00436827540397644,0.033816009759902954
631,0.0882352941176492,0.8981146583783005,0.0044117647058824,0.0898114658378302,0.004407752305269241,0.08981556817889214,0.0044588446617126465,0.08991126716136932
632,0.0882352941176531,0.1339745962155635,0.0044117647058826,0.0133974596215563,0.0044067371636629105,0.013410132378339767,0.0043437182903289795,0.013420090079307556
633,0.0903014477188163,0.5420928988685093,0.0045150723859407,0.0542092898868509,0.004510406404733658,0.05421729013323784,0.004500776529312134,0.0542701780796051
634,0.9117647058823534,0.2358599378372626,0.0455882352941176,0.0235859937837261,0.04558544047176838,0.023588769137859344,0.04557803273200989,0.023511305451393127
635,0.9117715310671508,0.8471719875674544,0.0455885765533575,0.0847171987567453,0.045591218397021294,0.08471373096108437,0.045669347047805786,0.08472976088523865
636,0.3970588235294147,0.9235859937837252,0.0198529411764707,0.0923585993783725,0.01985100470483303,0.09235967695713043,0.019902050495147705,0.09242740273475647
637,0.2500000000000021,0.8726433229728783,0.0125000000000001,0.0872643322972879,0.012496814131736755,0.08726730197668076,0.012538343667984009,0.0873425155878067
638,0.2647058823529429,0.8981146583783023,0.0132352941176472,0.0898114658378303,0.013232260942459106,0.08981407061219215,0.013279259204864502,0.08989106118679047
639,0.8382352941176426,0.9235859937837272,0.0419117647058821,0.0923585993783726,0.04191422089934349,0.09235521033406258,0.04199501872062683,0.09238837659358978
640,0.2058823529411794,0.7962293167566035,0.0102941176470589,0.0796229316756605,0.01029040478169918,0.07962712273001671,0.010319530963897705,0.07969677448272705
641,0.8235294117647064,0.5415159627023569,0.0411764705882353,0.0541515962702354,0.041175477206707,0.054152265191078186,0.041193634271621704,0.05412696301937103
642,0.8529411764705886,0.5415159627023567,0.0426470588235294,0.0541515962702354,0.042646344751119614,0.054151952266693115,0.042668431997299194,0.054123908281326294
643,0.8676470588235297,0.5160446272969322,0.0433823529411765,0.051604462729693,0.04338154010474682,0.05160488560795784,0.04340127110481262,0.051571860909461975
644,0.8823529411764709,0.5415159627023566,0.0441176470588235,0.0541515962702354,0.044117189943790436,0.054151538759469986,0.04414251446723938,0.05412159860134125
645,0.8676470588235299,0.5669872981077813,0.0433823529411765,0.0566987298107779,0.043381959199905396,0.056698594242334366,0.043408870697021484,0.056673526763916016
646,0.8970588235294121,0.5669872981077811,0.0448529411764706,0.0566987298107779,0.044852836057543755,0.05669819191098213,0.04488381743431091,0.0566709041595459
647,0.882352941176471,0.5924586335132058,0.0441176470588235,0.0592458633513204,0.04411759227514267,0.059245310723781586,0.0441511869430542,0.05922281742095947
648,0.8970588235294119,0.5160446272969322,0.0448529411764706,0.051604462729693,0.04485241323709488,0.05160454660654068,0.04487594962120056,0.05156935751438141
649,0.9117647058823534,0.5924586335132055,0.0455882352941177,0.0592458633513204,0.04558849334716797,0.059244949370622635,0.04562455415725708,0.059220194816589355
650,0.8970588235294124,0.6179299689186302,0.0448529411764706,0.0617929968918628,0.04485328122973442,0.06179199740290642,0.04489108920097351,0.06177252531051636
651,0.8676470588235301,0.6179299689186305,0.0433823529411765,0.0617929968918629,0.04338240809738636,0.06179235875606537,0.04341745376586914,0.06177471578121185
652,0.8823529411764715,0.6434013043240548,0.0441176470588236,0.0643401304324053,0.044118061661720276,0.0643390342593193,0.0441594123840332,0.06432464718818665
653,0.9116080810791314,0.6433489108563695,0.0455804040539566,0.0643348910856368,0.04558113217353821,0.0643334649503231,0.04562559723854065,0.06431686878204346
654,0.8969997810679387,0.6688829244371736,0.0448499890533969,0.0668882924437172,0.044850775972008705,0.0668867751955986,0.044896483421325684,0.06687475740909576
655,0.8676372184132848,0.6688743538474283,0.0433818609206642,0.0668874353847427,0.043382350355386734,0.06688627228140831,0.04342532157897949,0.06687663495540619
656,0.8823414606978512,0.694345974939178,0.0441170730348925,0.0694345974939177,0.04411793313920498,0.06943298876285553,0.044165998697280884,0.06942629814147949
657,0.9117200137314012,0.6943650395058737,0.04558600068657,0.0694365039505872,0.045587169006466866,0.06943457201123238,0.04563891887664795,0.069426029920578
658,0.8970494614244826,0.7198191545695369,0.0448524730712241,0.0719819154569536,0.044853754341602325,0.07197990268468857,0.044907569885253906,0.07197639346122742
659,0.852941176470587,0.7452866459457548,0.0426470588235293,0.0745286645945753,0.04264806769788265,0.07452680915594101,0.04270148277282715,0.07453031837940216
660,0.602941176470588,0.9235859937837256,0.0301470588235293,0.0923585993783724,0.030146965757012367,0.09235764667391777,0.03020721673965454,0.09240822494029999
661,0.8823529411764709,0.4905732918915077,0.0441176470588235,0.0490573291891505,0.04411671869456768,0.04905777797102928,0.04413563013076782,0.049019768834114075
662,0.9117647058823533,0.4905732918915079,0.0455882352941177,0.0490573291891506,0.04558759555220604,0.0490574948489666,0.045610636472702026,0.049017176032066345
663,0.8970588235294126,0.4651019564860831,0.0448529411764706,0.0465101956486081,0.044851915910840034,0.04651077464222908,0.04486915469169617,0.04646788537502289
664,0.2352941176470615,0.6943439751349045,0.011764705882353,0.0694343975134907,0.011760810390114784,0.06943942606449127,0.011771231889724731,0.0694931298494339
665,0.3382352941176494,0.7198153105403288,0.0169117647058823,0.0719815310540331,0.016908451914787292,0.07198536023497581,0.016923516988754272,0.07203088700771332
666,0.544117647058825,0.5160446272969325,0.0272058823529411,0.051604462729693,0.02720271609723568,0.05160851031541824,0.027192741632461548,0.05160526931285858
667,0.7058823529411773,0.439630621080659,0.0352941176470588,0.0439630621080656,0.035291457548737526,0.04396608844399452,0.03528296947479248,0.04393666982650757
668,0.1470588235294152,0.388687950269809,0.0073529411764707,0.0388687950269808,0.007348116487264633,0.038878053426742554,0.007314920425415039,0.038906753063201904
669,0.1764705882352972,0.3886879502698092,0.0088235294117648,0.0388687950269809,0.008818704634904861,0.03887775167822838,0.008784472942352295,0.03890225291252136
670,0.6323529411764719,0.4141592856752344,0.0316176470588235,0.0414159285675232,0.031614433974027634,0.0414201021194458,0.03159761428833008,0.041394397616386414
671,0.7058823529411775,0.3886879502698097,0.0352941176470588,0.0388687950269807,0.0352911502122879,0.03887238726019859,0.03527674078941345,0.03883589804172516
672,0.7205882352941185,0.363216614864385,0.0360294117647059,0.0363216614864383,0.036026373505592346,0.03632538020610809,0.03600993752479553,0.03628392517566681
673,0.5735294117647072,0.5669872981077816,0.0286764705882352,0.0566987298107779,0.028673769906163216,0.056701868772506714,0.028673678636550903,0.056702762842178345
674,0.5735294117647071,0.6179299689186307,0.0286764705882352,0.0617929968918628,0.028674108907580376,0.06179561838507652,0.028680533170700073,0.061803534626960754
675,0.3676470588235317,0.4651019564860841,0.0183823529411764,0.0465101956486084,0.01837814413011074,0.046516481786966324,0.018354952335357666,0.0465264767408371
676,0.3823529411764725,0.4905732918915088,0.0191176470588234,0.0490573291891509,0.019113611429929733,0.04906320199370384,0.01909327507019043,0.04907448589801788
677,0.4117647058823546,0.4905732918915087,0.0205882352941175,0.0490573291891508,0.02058427222073078,0.04906290024518967,0.02056536078453064,0.049070581793785095
678,0.3970588235294133,0.5160446272969335,0.0198529411764705,0.0516044627296934,0.01984906941652298,0.05160992965102196,0.01983332633972168,0.05162234604358673
679,0.3676470588235311,0.5160446272969332,0.0183823529411764,0.0516044627296934,0.018378354609012604,0.051610179245471954,0.018360257148742676,0.05162625014781952
680,0.3823529411764721,0.5415159627023579,0.0191176470588234,0.0541515962702358,0.0191138107329607,0.05415690317749977,0.019100874662399292,0.05417439341545105
681,0.4117647058823546,0.5415159627023577,0.0205882352941175,0.0541515962702358,0.02058453857898712,0.054156627506017685,0.02057206630706787,0.05417117476463318
682,0.1617647058823584,0.1085032608101383,0.0080882352941178,0.0108503260810138,0.008083008229732513,0.010862540453672409,0.008015245199203491,0.010859459638595581
683,0.6029411764705893,0.6688726397294799,0.0301470588235293,0.0668872639729476,0.030145209282636642,0.06688901036977768,0.030162155628204346,0.06690147519111633
