Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1337,0.750000000000002,0.1594459316209895,0.1875,0.0797229658104942,0.18749343580566347,0.07972820848226547,0.18753527104854584,0.07973602414131165
1338,0.2794117647058844,0.9235859937837254,0.0698529411764715,0.4617929968918629,0.0698647943791002,0.4617922487668693,0.06979137659072876,0.46191883087158203
1339,0.5000000000000009,0.9490573291891496,0.1250000000000003,0.4745286645945742,0.12500780820846558,0.4745287778787315,0.12492802739143372,0.4746353179216385
1340,0.7941178562741289,0.1339743009473631,0.1985294640685319,0.0669871504736811,0.19852197566069663,0.06699316343292594,0.19857525825500488,0.06699429452419281
1341,0.8088248195728042,0.1085014399895624,0.2022062048932007,0.0542507199947808,0.2021982769947499,0.05425719590857625,0.20225836336612701,0.05425482988357544
1342,0.8233370250876452,0.0828823344839475,0.2058342562719108,0.0414411672419734,0.2058258180040866,0.0414480846375227,0.20589321851730347,0.04144236445426941
1343,0.7058823529411744,0.94905732918915,0.1764705882352934,0.4745286645945743,0.17647420149296522,0.4745288947597146,0.17639297246932983,0.474612295627594
1344,0.0552527752219017,0.1824200500890502,0.0138131938054753,0.091210025044525,0.013817008584737778,0.091203682590276,0.013760477304458618,0.0912797600030899
1345,0.9117444477713346,0.9490765727393408,0.2279361119428337,0.47453828636967,0.22793555748648942,0.4745380214881152,0.22785598039627075,0.47459639608860016
1346,0.941416903364395,0.9500209844700718,0.2353542258410989,0.4750104922350355,0.23535310942679644,0.47501014242880046,0.2352738082408905,0.47506551444530487
1347,0.9116827906619596,0.3887352440443525,0.2279206976654899,0.1943676220221754,0.22791408747434616,0.19437214569188654,0.2279401570558548,0.19437944889068604
1348,0.9263443738400536,0.668197776536223,0.2315860934600135,0.3340988882681106,0.23158215801231563,0.33410084596835077,0.23155668377876282,0.3341304510831833
1349,0.0477641353561538,0.2931854245541558,0.0119410338390384,0.1465927122770778,0.01194677921012044,0.14658658858388662,0.011888250708580017,0.14667242765426636
1350,0.9410398198463442,0.6410700527307848,0.2352599549615863,0.3205350263653914,0.23525546048767865,0.3205372167285532,0.235236257314682,0.3205627053976059
1351,0.8965482596390031,0.3636214115737372,0.2241370649097508,0.1818107057868678,0.2241305122151971,0.18181539536453784,0.22415907680988312,0.18182238936424255
1352,0.9549879628436376,0.975857908119184,0.2387469907109095,0.4879289540595918,0.23874586750753224,0.4879283308982849,0.23866160213947296,0.4879840612411499
1353,0.0244880241316584,0.9561358287049532,0.0061220060329145,0.4780679143524766,0.006139594595879316,0.4780656546354294,0.00607454776763916,0.4782192260026932
1354,0.0451415816949122,0.0218681471666444,0.011285395423728,0.0109340735833222,0.011286808643490076,0.010927085299044847,0.011230945587158203,0.01099124550819397
1355,0.9756838162202832,0.0454917342210334,0.2439209540550707,0.0227458671105166,0.24391010240651667,0.022755108075216413,0.2440142184495926,0.022728905081748962
1356,0.0750048169898197,0.515192801693051,0.0187512042474548,0.2575964008465256,0.018760158214718103,0.257591737434268,0.01869995892047882,0.25769589841365814
1357,0.024873820076901,0.8377217774088007,0.0062184550192253,0.4188608887044014,0.006233844440430403,0.418857682030648,0.006169423460960388,0.4189986288547516
1358,0.0757935493904822,0.5665439079339766,0.0189483873476204,0.2832719539669885,0.018958204658702016,0.2832675885874778,0.018897026777267456,0.28337618708610535
1359,0.0244115149167055,0.6015434647095538,0.0061028787291763,0.3007717323547771,0.0061141373589634895,0.30076685175299644,0.006051540374755859,0.30088330805301666
1360,0.954308823661174,0.6152400026969127,0.2385772059152937,0.3076200013484553,0.2385722240433097,0.3076224708929658,0.23855918645858765,0.30764375627040863
1361,0.0244860173212044,0.6334031085776397,0.006121504330301,0.3167015542888201,0.006133384304121137,0.31669685803353786,0.006070271134376526,0.31681670248508453
1362,0.0484602777390741,0.4713704664258352,0.0121150694347684,0.2356852332129175,0.012123755179345608,0.23567996500059962,0.012063384056091309,0.23578178882598877
1363,0.0483461498939923,0.0601196117076991,0.012086537473498,0.0300598058538495,0.012088520685210824,0.030052961315959692,0.012032657861709595,0.0301196426153183
1364,0.0767131299192326,0.259493152709148,0.019178282479808,0.1297465763545739,0.019183037569746375,0.12974088871851563,0.019127488136291504,0.1298215538263321
1365,0.9522862736394788,0.8232933275050998,0.2380715684098697,0.4116466637525493,0.23806884745135903,0.41164725949056447,0.23801441490650177,0.4116881191730499
1366,0.0247265437890504,0.8078242546652847,0.0061816359472626,0.4039121273326436,0.006196505622938275,0.40390867344103754,0.006132572889328003,0.4040462225675583
1367,0.0474330834366287,0.412245117590028,0.0118582708591571,0.2061225587950139,0.011865977430716157,0.20611696294508874,0.011805638670921326,0.2062137871980667
1368,0.952829303984342,0.0587760425594838,0.2382073259960854,0.0293880212797417,0.23819687077775598,0.029396792175248265,0.2382935732603073,0.02937433123588562
1369,0.9519442065465604,0.2634071868304601,0.23798605163664,0.1317035934152294,0.23797753499820828,0.13170980499126017,0.2380337417125702,0.1317022293806076
1370,0.952253172379878,0.4131281849451043,0.2380632930949695,0.2065640924725513,0.23805625806562603,0.20656861877068877,0.23808296024799347,0.20657308399677277
1371,0.0479485894851278,0.2081768067907605,0.0119871473712819,0.1040884033953802,0.011991541367024183,0.10408200277015567,0.011933624744415283,0.10416047275066376
1372,0.9516762539237512,0.2076947453947915,0.2379190634809375,0.1038473726973952,0.23791003483347595,0.10385423828847706,0.2379773110151291,0.1038428246974945
1373,0.9533205701392956,0.4731611525502494,0.238330142534824,0.2365805762751239,0.23832368501462042,0.2365844331216067,0.23833853006362915,0.23659385740756989
1374,0.0469964831773066,0.7640867100119857,0.0117491207943265,0.3820433550059938,0.011762786889448762,0.38203983567655087,0.011698752641677856,0.3821711093187332
1375,0.9518142027036812,0.7678006127108556,0.2379535506759204,0.3839003063554271,0.23795018927194178,0.38390135392546654,0.23790685832500458,0.38393715023994446
1376,0.0486295676132178,0.6722894564784604,0.0121573919033043,0.3361447282392308,0.0121694877743721,0.3361406200565398,0.01210622489452362,0.33626261353492737
1377,0.9805199934396328,0.6633677943498181,0.2451299983599082,0.3316838971749083,0.2451249819714576,0.33168593188747764,0.24510447680950165,0.3317086100578308
1378,0.0491512719401498,0.1123441584743358,0.0122878179850373,0.0561720792371679,0.012290631653741002,0.05616541812196374,0.012233883142471313,0.05623599886894226
1379,0.0489804018138526,0.8767847908946717,0.0122451004534632,0.4383923954473364,0.01226072502322495,0.4383897241204977,0.012195155024528503,0.43853266537189484
1380,0.0488219939538229,0.3590740952526965,0.0122054984884557,0.1795370476263481,0.012212294852361083,0.17953123105689883,0.012152910232543945,0.17962327599525452
1381,0.9803177480951974,0.3091684952330855,0.2450794370237993,0.154584247616542,0.24507097085006535,0.1545901200734079,0.24512232840061188,0.15458275377750397
1382,0.980669155859344,0.9255492901484368,0.245167288964836,0.4627746450742178,0.24516508565284312,0.4627743174787611,0.24509145319461823,0.46282146871089935
1383,0.9800808775520682,0.1606553381373996,0.245020219388017,0.0803276690686994,0.24501037527807057,0.08033538307063282,0.24509193003177643,0.08031687140464783
1384,0.9803853861857618,0.720588235294118,0.2450963465464406,0.3602941176470584,0.2450920003466308,0.36029558116570115,0.2450597882270813,0.36032356321811676
1385,0.0490865600990586,0.9188400948774328,0.0122716400247647,0.459420047438717,0.012288023019209504,0.45941767282783985,0.012222141027450562,0.4595651626586914
1386,0.0492900169333598,0.154586167679508,0.0123225042333398,0.0772930838397539,0.012325941119343042,0.07728652586229146,0.012269318103790283,0.07736074924468994
1387,0.9805367120798132,0.1029411764705882,0.2451341780199532,0.0514705882352938,0.24512377008795738,0.05147909838706255,0.24521715939044952,0.05145686864852905
1388,0.9506031786967286,0.5190925599680628,0.2376507946741821,0.2595462799840307,0.23764490708708763,0.259549661539495,0.23765026032924652,0.2595631182193756
1389,0.0494446932102491,0.7167397390108208,0.0123611733025622,0.3583698695054114,0.012374027166515589,0.35836604656651616,0.01231054961681366,0.3584919422864914
1390,0.9808069813142332,0.867647058823529,0.2452017453285583,0.4338235294117638,0.24519891035743058,0.43382372753694654,0.24513690173625946,0.4338655173778534
1391,0.9808612830392888,0.3666527421282637,0.2452153207598222,0.183326371064131,0.24520744057372212,0.18333156127482653,0.2452472597360611,0.18332868814468384
1392,0.97891949154725,0.5697861147760703,0.2447298728868125,0.2848930573880343,0.24472394562326372,0.28489601286128163,0.2447223961353302,0.28491055965423584
1393,0.0468377442209424,0.317257661966898,0.0117094360552355,0.1586288309834489,0.011715609580278397,0.1586228241212666,0.011656612157821655,0.15871098637580872
1394,0.5673204535862849,0.0209172421059899,0.1418301133965704,0.0104586210529949,0.14182455535046756,0.010462274076417089,0.1418537199497223,0.010478898882865906
1395,0.7732028065274607,0.0209172421059902,0.1933007016318648,0.010458621052995,0.19329235586337745,0.010465526720508933,0.1933603286743164,0.010461047291755676
1396,0.1555557477039313,0.0209172421059897,0.0388889369259826,0.0104586210529948,0.038888920564204454,0.010454187635332346,0.03884942829608917,0.010508820414543152
1397,0.3614381006451083,0.0209172421059897,0.0903595251612766,0.0104586210529948,0.09035673015750945,0.010458499193191528,0.09034989774227142,0.010495632886886597
1398,0.8172309482141585,0.0369656445101445,0.2043077370535393,0.0184828222550721,0.20429899403825402,0.018490195041522384,0.20437276363372803,0.018481940031051636
1399,0.4054473837307867,0.0368762753502112,0.1013618459326961,0.0184381376751055,0.10135864606127143,0.018438782077282667,0.10135799646377563,0.018472805619239807
1400,0.6113324247989251,0.0368840229902178,0.1528331061997306,0.0184420114951087,0.15282715973444283,0.01844627712853253,0.15286226570606232,0.01845996081829071
1401,0.199568517054031,0.0369885688462829,0.0498921292635075,0.0184942844231414,0.04989176127128303,0.01849079644307494,0.049858227372169495,0.018543243408203125
1402,0.0215309061049672,0.0215309061049671,0.0053827265262417,0.0107654530524835,0.005384514108300209,0.010757900075986981,0.005325093865394592,0.010823547840118408
1403,0.0215309061049671,0.9784690938950328,0.0053827265262417,0.4892345469475163,0.005400729598477483,0.48923245281912386,0.0053355395793914795,0.48938898742198944
1404,0.9784690938950328,0.0215309061049672,0.2446172734737581,0.0107654530524835,0.24460616149008274,0.010775078786537051,0.24471570551395416,0.010747238993644714
1405,0.9784690938950328,0.9784690938950328,0.2446172734737582,0.4892345469475163,0.24461564794182777,0.4892338130157441,0.2445313036441803,0.48928676545619965
1406,0.0671943560720179,0.2825883828105222,0.0167985890180043,0.141294191405261,0.016803883481770754,0.1412884215824306,0.016747042536735535,0.14137206971645355
1407,0.5000000000000034,0.0415159627023589,0.1250000000000001,0.0207579813511793,0.12499559251591563,0.020760354353114963,0.12501069903373718,0.020785287022590637
1408,0.5294117647058857,0.0415159627023587,0.1323529411764706,0.0207579813511792,0.1323481178842485,0.02076086075976491,0.1323680281639099,0.02078300714492798
1409,0.7352615270341518,0.0414492895088166,0.1838153817585376,0.0207246447544081,0.18380772904492915,0.020730780204758048,0.18386508524417877,0.020731374621391296
1410,0.4705882352941222,0.0415159627023595,0.1176470588235298,0.0207579813511796,0.11764304130338132,0.020759810227900743,0.11765280365943909,0.02078789472579956
1411,0.7058823529411768,0.041515962702356,0.1764705882352937,0.0207579813511778,0.17646341328509152,0.020763687090948224,0.17651526629924774,0.02076771855354309
1412,0.4426545833995037,0.0413655325591345,0.1106636458498753,0.0206827662795672,0.11066002445295453,0.020684102084487677,0.1106652319431305,0.020714685320854187
1413,0.6485369363406771,0.041365532559132,0.1621342340851686,0.0206827662795658,0.16212779702618718,0.020687590818852186,0.16216892004013062,0.02069830894470215
1414,0.6764705882352993,0.0415159627023603,0.1691176470588243,0.02075798135118,0.16911083785817027,0.02076325472444296,0.16915740072727203,0.020770713686943054
1415,0.0882831601796437,0.0411393387243689,0.0220707900449108,0.0205696693621844,0.022071891464293003,0.020563738653436303,0.022021785378456116,0.020625382661819458
1416,0.2941176470588277,0.0415159627023585,0.0735294117647066,0.0207579813511792,0.07352781388908625,0.020756476558744907,0.07350875437259674,0.020800814032554626
1417,0.2647058823529465,0.0415159627023598,0.0661764705882363,0.0207579813511798,0.06617523822933435,0.020755871664732695,0.06615179777145386,0.020803004503250122
1418,0.1176470588235342,0.0415159627023591,0.0294117647058833,0.0207579813511795,0.029412566451355815,0.0207527216989547,0.029366716742515564,0.020812004804611206
1419,0.2352941176470591,0.0415159627023549,0.0588235294117645,0.0207579813511774,0.05882263765670359,0.020755257923156023,0.058794572949409485,0.020804643630981445
1420,0.3234962411919048,0.0414498659850464,0.0808740602979758,0.0207249329925231,0.08087206562049687,0.020723997382447124,0.08085763454437256,0.02076597511768341
1421,0.8544296935894025,0.0412455091739735,0.2136074233973503,0.0206227545869866,0.21359815914183855,0.02063053590245545,0.21367837488651276,0.020618274807929993
1422,0.0667801935441947,0.5441176470588226,0.0166950483860486,0.2720588235294113,0.016704607289284468,0.2720542033202946,0.016643553972244263,0.2721615731716156
1423,0.8120795361271008,0.0180063891179623,0.2030198840317749,0.0090031945589811,0.2030109679326415,0.009010709822177887,0.2030869722366333,0.009001284837722778
1424,0.6061938360853273,0.0179976071282094,0.1515484590213311,0.0089988035641046,0.15154232596978545,0.009003132581710815,0.1515788584947586,0.00901573896408081
1425,0.4003110991260133,0.0179965003224938,0.1000777747815028,0.0089982501612469,0.10007438575848937,0.008998883189633489,0.10007485747337341,0.009032100439071655
1426,0.1944292442226108,0.0180125422505037,0.0486073110556525,0.0090062711252518,0.04860666301101446,0.009002694394439459,0.04857321083545685,0.009054034948348999
1427,0.7644025040130775,0.0410615406932107,0.191100626003269,0.0205307703466052,0.1910925896372646,0.020537325413897634,0.1911555975675583,0.02053491771221161
1428,0.5585131441644566,0.0410275478926445,0.1396282860411133,0.0205137739463221,0.13962308573536575,0.0205171387642622,0.13964809477329254,0.020536571741104126
1429,0.3525014328660671,0.0407954598027656,0.0881253582165163,0.0203977299013828,0.08812289638444781,0.020397365791723132,0.08811314404010773,0.02043655514717102
1430,0.1467568591235393,0.0410255103494858,0.0366892147808846,0.0205127551747428,0.03668961231596768,0.02050811005756259,0.03664834797382355,0.020565420389175415
1431,0.0672349133211821,0.4864091788267716,0.0168087283302954,0.2432045894133858,0.016817301511764526,0.24319967720657587,0.016757026314735413,0.24330171942710876
