Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1265,0.1470705888161189,0.5924654262046515,0.0147070588816118,0.1184930852409305,0.01470445841550827,0.11848572641611099,0.014650583267211914,0.11851093173027039
1266,0.2941151956762163,0.0830647451467604,0.0294115195676214,0.016612949029352,0.029410365968942642,0.016609393060207367,0.029431790113449097,0.016637839376926422
1267,0.558823529411768,0.235859937837263,0.0558823529411765,0.0471719875674523,0.05588202178478241,0.04717222601175308,0.05592226982116699,0.04716850444674492
1268,0.8970626456417354,0.3123617512983537,0.0897062645641734,0.0624723502596704,0.08970782160758972,0.062478192150592804,0.08978229761123657,0.062453493475914
1269,0.117669821818002,0.3886748080488247,0.0117669821818001,0.0777349616097648,0.011765483766794205,0.07772800326347351,0.011736005544662476,0.07776060700416565
1270,0.8235258982913707,0.3377473079637363,0.082352589829137,0.0675494615927469,0.08235388249158859,0.06755372136831284,0.08241435885429382,0.06753158196806908
1271,0.1764705882352976,0.3377452794589602,0.0176470588235296,0.067549055891792,0.017645876854658127,0.06754302233457565,0.017628371715545654,0.06757084652781487
1272,0.7205882352941176,0.7198153105403287,0.0720588235294116,0.1439630621080652,0.07206008955836296,0.14396237581968307,0.07203996181488037,0.14394856244325638
1273,0.1764715266837719,0.9490568668897554,0.0176471526683772,0.1898113733779512,0.017641212791204453,0.18980248272418976,0.01752719283103943,0.1898307278752327
1274,0.4852941176470603,0.8217006521620265,0.048529411764706,0.164340130432405,0.04852784425020218,0.16433534771203995,0.04846453666687012,0.16433660313487053
1275,0.1323637793799282,0.6179362263583125,0.0132363779379927,0.1235872452716626,0.01323353499174118,0.12357962131500244,0.013174653053283691,0.1236066035926342
1276,0.2352941176470595,0.9490573291891504,0.023529411764706,0.1898114658378301,0.023524023592472076,0.18980315327644348,0.02341485023498535,0.1898265965282917
1277,0.426470588235296,0.5669872981077819,0.0426470588235293,0.1133974596215564,0.04264622926712036,0.11339375376701355,0.04262375831604004,0.11339379101991653
1278,0.2352941176470619,0.3377452794589606,0.023529411764706,0.0675490558917921,0.023528344929218292,0.06754377484321594,0.023517489433288574,0.06756545975804329
1279,0.7352941176470564,0.8471719875674507,0.0735294117647056,0.1694343975134899,0.07353051006793976,0.169432632625103,0.07348483800888062,0.1694238744676113
1280,0.5441176470588268,0.2613312732426876,0.0544117647058824,0.0522662546485372,0.05441149324178696,0.052266091108322144,0.05444657802581787,0.05226229503750801
1281,0.4411764705882379,0.9490573291891496,0.0441176470588239,0.1898114658378298,0.044114574790000916,0.18980518728494644,0.04402107000350952,0.1898144967854023
1282,0.4264705882352959,0.5160446272969329,0.0426470588235293,0.1032089254593866,0.042646363377571106,0.10320562869310379,0.04263180494308472,0.10320612788200378
1283,0.4852941176470612,0.3632166148643857,0.0485294117647058,0.072643322972877,0.04852912575006485,0.07264169305562973,0.04854387044906616,0.07263937965035439
1284,0.3529411764705901,0.5924586335132063,0.0352941176470587,0.1184917267026416,0.03529270365834236,0.11848694831132889,0.03525856137275696,0.11849267780780792
1285,0.617647058823531,0.286802608648112,0.0617647058823529,0.057360521729622,0.06176477670669556,0.05736151337623596,0.06180569529533386,0.057351455092430115
1286,0.4117647058823569,0.2868026086481118,0.0411764705882354,0.0573605217296223,0.041175879538059235,0.05735812336206436,0.041191697120666504,0.057364240288734436
1287,0.0875072888513685,0.6437034264047781,0.0087507288851367,0.1287406852809557,0.008747436106204987,0.12873245030641556,0.008680462837219238,0.1287638619542122
1288,0.5294117647058845,0.38868795026981,0.0529411764705881,0.0777375900539617,0.05294112116098404,0.07773648947477341,0.05295732617378235,0.07773027941584587
1289,0.6617647058823531,0.7707579813511776,0.0661764705882352,0.1541515962702351,0.06617696955800056,0.15414956212043762,0.06614074110984802,0.1541399173438549
1290,0.3970588235294136,0.5669872981077819,0.039705882352941,0.1133974596215565,0.03970489278435707,0.11339341849088669,0.03967958688735962,0.1133953370153904
1291,0.6911764705882357,0.7198153105403284,0.0691176470588235,0.1439630621080653,0.06911860033869743,0.14396189153194427,0.06909617781639099,0.1439490094780922
1292,0.4264705882352963,0.4651019564860841,0.0426470588235293,0.0930203912972168,0.04264649376273155,0.09301729500293732,0.04263967275619507,0.09301778301596642
1293,0.5294117647058828,0.8471719875674506,0.0529411764705882,0.1694343975134897,0.05293987691402435,0.1694299802184105,0.05287545919418335,0.16942957043647766
1294,0.8382280102660968,0.3122823643300903,0.0838228010266096,0.0624564728660178,0.0838240310549736,0.062461189925670624,0.08389043807983398,0.062438998371362686
1295,0.5441176470588245,0.8726433229728763,0.0544117647058823,0.1745286645945748,0.05441053956747055,0.1745241954922676,0.054341673851013184,0.174524188041687
1296,0.1029384792190001,0.7707601425512104,0.0102938479218999,0.1541520285102423,0.010289400815963745,0.15414347499608994,0.010203331708908081,0.15417364239692688
1297,0.1031165053237081,0.1593562519594446,0.0103116505323707,0.0318712503918889,0.010310698300600052,0.03186454623937607,0.010302722454071045,0.03191090375185013
1298,0.4558823529411786,0.4651019564860836,0.0455882352941175,0.0930203912972167,0.045587822794914246,0.09301774948835373,0.04558444023132324,0.09301623702049255
1299,0.1911764705882391,0.3122739440535358,0.0191176470588238,0.0624547888107071,0.019116535782814026,0.062448978424072266,0.01910346746444702,0.06247669458389282
1300,0.7499999999999989,0.9745286645945757,0.0749999999999998,0.1949057329189151,0.07500068843364716,0.19490284472703934,0.0749267041683197,0.19490115717053413
1301,0.823528948910111,0.6434013849494916,0.0823528948910111,0.128680276989898,0.08235521242022514,0.12868186086416245,0.0823616087436676,0.1286623366177082
1302,0.6323529411764723,0.2613312732426876,0.063235294117647,0.0522662546485372,0.0632353387773037,0.0522676557302475,0.06328174471855164,0.05225781351327896
1303,0.6764705882352936,0.7962293167566021,0.0676470588235293,0.1592458633513201,0.06764769181609154,0.1592438593506813,0.06760746240615845,0.1592346429824829
1304,0.7205882352941193,0.2103886024318382,0.0720588235294117,0.0420777204863673,0.07205885276198387,0.042081065475940704,0.07212322950363159,0.04206680878996849
1305,0.4411764705882376,0.3886879502698107,0.0441176470588234,0.0777375900539621,0.044117171317338943,0.07773511111736298,0.04412296414375305,0.0777357630431652
1306,0.6617647058823524,0.8217006521620275,0.0661764705882352,0.1643401304324052,0.06617682054638863,0.164337620139122,0.06612971425056458,0.1643301248550415
1307,0.5588235294117672,0.3377452794589604,0.0558823529411764,0.0675490558917918,0.05588235706090927,0.0675487220287323,0.05590870976448059,0.06754182651638985
1308,0.5441176470588264,0.3122739440535363,0.0544117647058824,0.062454788810707,0.05441166087985039,0.06245431303977966,0.0544399619102478,0.062449127435684204
1309,0.4558823529411792,0.363216614864386,0.0455882352941176,0.0726433229728771,0.04558783024549484,0.0726412683725357,0.045598894357681274,0.07264140620827675
1310,0.6764705882352945,0.7452866459457529,0.0676470588235293,0.1490573291891502,0.06764782965183258,0.14905580878257751,0.06761810183525085,0.14904454723000526
1311,0.6470588235294139,0.2358599378372631,0.0647058823529412,0.0471719875674523,0.06470576673746109,0.04717382788658142,0.06475746631622314,0.04716305434703827
1312,0.2941176470588266,0.8981146583783014,0.0294117647058827,0.1796229316756604,0.029407590627670288,0.17961550503969193,0.029312610626220703,0.17963185906410217
1313,0.544117647058826,0.3632166148643851,0.0544117647058823,0.0726433229728767,0.05441174656152725,0.07264255732297897,0.05443325638771057,0.07263600453734398
1314,0.5147058823529422,0.8217006521620266,0.0514705882352942,0.164340130432405,0.05146929994225502,0.16433575749397278,0.05140841007232666,0.16433504968881607
1315,0.7941176470588203,0.9490573291891504,0.0794117647058819,0.18981146583783,0.07941319048404694,0.1898093968629837,0.07934954762458801,0.18980474770069122
1316,0.5588235294117674,0.2868026086481119,0.0558823529411765,0.0573605217296221,0.05588215962052345,0.057360462844371796,0.05591598153114319,0.05735476687550545
1317,0.0884398444462861,0.1848126407546114,0.0088439844446285,0.0369625281509222,0.008843038231134415,0.03695562481880188,0.008831053972244263,0.03700210154056549
1318,0.6911764705882337,0.8726433229728758,0.0691176470588233,0.174528664594575,0.06911807134747505,0.17452603578567505,0.06906217336654663,0.17451954260468483
1319,0.6764705882352963,0.235859937837263,0.0676470588235294,0.0471719875674522,0.06764711439609528,0.04717431962490082,0.06770256161689758,0.04716169089078903
1320,0.4264705882352948,0.9745286645945754,0.0426470588235296,0.194905732918915,0.04264354333281517,0.1948990523815155,0.04254275560379028,0.19491028413176537
1321,0.7058823529411784,0.2358599378372627,0.0705882352941176,0.0471719875674522,0.0705883651971817,0.0471748411655426,0.07064789533615112,0.04716119542717934
1322,0.0883828180799252,0.7452015736032727,0.0088382818079924,0.1490403147206548,0.008833982050418854,0.14903174340724945,0.008751451969146729,0.1490633748471737
1323,0.062415874946235,0.742644476457814,0.0062415874946234,0.1485288952915631,0.006237097084522247,0.1485200598835945,0.006152719259262085,0.1485542245209217
1324,0.3088235294117678,0.872643322972877,0.0308823529411768,0.1745286645945757,0.03087858483195305,0.1745215281844139,0.030790477991104126,0.17453539371490479
1325,0.7058823529411746,0.8471719875674509,0.0705882352941173,0.16943439751349,0.07058896496891975,0.16943227499723434,0.07054060697555542,0.1694239191710949
1326,0.2500000000000012,0.923585993783726,0.0250000000000002,0.1847171987567453,0.024995137006044388,0.1847091093659401,0.024891644716262817,0.18472998961806297
1327,0.544117647058824,0.9235859937837254,0.0544117647058824,0.1847171987567448,0.05441014841198921,0.18471234291791916,0.05432993173599243,0.1847143992781639
1328,0.8088235294117633,0.974528664594576,0.0808823529411763,0.194905732918915,0.08088386058807373,0.19490355998277664,0.08081519603729248,0.19490067288279533
1329,0.5294117647058839,0.8981146583783002,0.0529411764705884,0.1796229316756596,0.052939534187316895,0.17961805313825607,0.05286410450935364,0.17961999401450157
1330,0.7205882352941201,0.1594459316209894,0.0720588235294118,0.0318891863241976,0.07205847278237343,0.03189283609390259,0.07212978601455688,0.031880300492048264
1331,0.7058823529411788,0.1849172670264142,0.0705882352941176,0.0369834534052825,0.07058803364634514,0.036986641585826874,0.07065454125404358,0.03697393462061882
1332,0.838235294117645,0.974528664594576,0.0838235294117645,0.1949057329189151,0.08382542803883553,0.19490400701761246,0.08375972509384155,0.19490030780434608
1333,0.8970876733011915,0.9235769723858596,0.0897087673301191,0.1847153944771718,0.0897117368876934,0.18471509218215942,0.08966422080993652,0.18470751121640205
1334,0.705882352941174,0.8981146583783005,0.0705882352941174,0.1796229316756598,0.07058873400092125,0.17962022125720978,0.07052943110466003,0.17961480095982552
1335,0.6911764705882333,0.9235859937837254,0.0691176470588233,0.1847171987567448,0.06911782920360565,0.18471407890319824,0.06905123591423035,0.18471061810851097
1336,0.7647058823529436,0.1339745962155656,0.0764705882352942,0.0267949192431129,0.07647011429071426,0.02679961919784546,0.07655069231987,0.026785504072904587
1337,0.750000000000002,0.1594459316209895,0.075,0.0318891863241976,0.07499971985816956,0.031893350183963776,0.07507497072219849,0.0318789929151535
1338,0.2794117647058844,0.9235859937837254,0.0279411764705886,0.1847171987567452,0.02793658897280693,0.18470944464206696,0.027835100889205933,0.18472840636968613
1339,0.5000000000000009,0.9490573291891496,0.0500000000000001,0.1898114658378296,0.049997661262750626,0.189805768430233,0.04990866780281067,0.18981105461716652
1340,0.7941178562741289,0.1339743009473631,0.0794117856274127,0.0267948601894724,0.07941145449876785,0.026800140738487244,0.0794963538646698,0.02678487077355385
1341,0.8088248195728042,0.1085014399895624,0.0808824819572802,0.0217002879979123,0.08088194578886032,0.021706007421016693,0.08097150921821594,0.021690454334020615
1342,0.8233370250876452,0.0828823344839475,0.0823337025087644,0.0165764668967893,0.08233296871185303,0.016582615673542023,0.08242809772491455,0.016567986458539963
1343,0.7058823529411744,0.94905732918915,0.0705882352941173,0.18981146583783,0.07058844715356827,0.18980829417705536,0.07051709294319153,0.18980588763952255
1344,0.0552527752219017,0.1824200500890502,0.0055252775221901,0.03648401001781,0.0055243708193302155,0.036476559937000275,0.00550881028175354,0.036527231335639954
1345,0.9117444477713346,0.9490765727393408,0.0911744447771334,0.189815314547868,0.0911775678396225,0.18981491029262543,0.09112519025802612,0.18980885669589043
1346,0.941416903364395,0.9500209844700718,0.0941416903364395,0.1900041968940142,0.09414514154195786,0.19000418484210968,0.0940958559513092,0.1899975910782814
1347,0.9116827906619596,0.3887352440443525,0.0911682790661959,0.0777470488088701,0.09117047116160393,0.07775253057479858,0.09123420715332031,0.07772714272141457
1348,0.9263443738400536,0.668197776536223,0.0926344373840054,0.1336395553072443,0.09263784438371658,0.1336425542831421,0.09265118837356567,0.13362163305282593
1349,0.0477641353561538,0.2931854245541558,0.0047764135356153,0.0586370849108311,0.004775121808052063,0.05862944573163986,0.0047484636306762695,0.0586748868227005
1350,0.9410398198463442,0.6410700527307848,0.0941039819846345,0.1282140105461567,0.0941074788570404,0.12821757048368454,0.09412825107574463,0.1281951479613781
1351,0.8965482596390031,0.3636214115737372,0.0896548259639003,0.0727242823147471,0.0896567665040493,0.07272975146770477,0.08972281217575073,0.07270481437444687
1352,0.9549879628436376,0.975857908119184,0.0954987962843638,0.1951715816238367,0.09550240635871887,0.19517145305871964,0.09544754028320312,0.1951669566333294
1353,0.0244880241316584,0.9561358287049532,0.0024488024131658,0.1912271657409907,0.0024412162601947784,0.19121698290109634,0.0023155510425567627,0.1912592053413391
1354,0.0451415816949122,0.0218681471666444,0.0045141581694911,0.0043736294333288,0.004513349384069443,0.004366151988506317,0.004507899284362793,0.004430793225765228
1355,0.9756838162202832,0.0454917342210334,0.0975683816220283,0.0090983468442066,0.09756755828857422,0.009107992053031921,0.09769013524055481,0.009087685495615005
1356,0.0750048169898197,0.515192801693051,0.0075004816989819,0.1030385603386102,0.007498137652873993,0.10303069651126862,0.007448822259902954,0.10306522995233536
1357,0.024873820076901,0.8377217774088007,0.0024873820076901,0.1675443554817605,0.002481497824192047,0.1675347462296486,0.002378016710281372,0.16757440194487572
1358,0.0757935493904822,0.5665439079339766,0.0075793549390481,0.1133087815867953,0.00757666677236557,0.11330078542232513,0.007520467042922974,0.11333396658301353
