Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
552,0.3970588235294141,0.770757981351178,0.0794117647058824,0.3083031925404705,0.07940797880291939,0.30829373374581337,0.0794372409582138,0.3081742227077484
553,0.7205882352941183,0.4651019564860836,0.1441176470588231,0.1860407825944336,0.14411473087966442,0.18603772297501564,0.1441662684082985,0.18594226241111755
554,0.6029411764705896,0.312273944053536,0.120588235294118,0.1249095776214142,0.12058812752366066,0.12490266561508179,0.12062067538499832,0.1248437762260437
555,0.2352941176470638,0.1339745962155639,0.0470588235294127,0.0535898384862256,0.04706396348774433,0.05358064919710159,0.04708235710859299,0.05364301800727844
556,0.2647058823529444,0.3886879502698095,0.0529411764705888,0.155475180107924,0.05294374004006386,0.15546603128314018,0.05292026698589325,0.15542936325073242
557,0.7500000000000008,0.3122739440535359,0.1500000000000001,0.1249095776214145,0.1499971803277731,0.12490501627326012,0.15005066245794296,0.1248401403427124
558,0.7352941176470594,0.439630621080659,0.1470588235294115,0.175852248432264,0.1470558550208807,0.17584918439388275,0.14710860699415207,0.17575794458389282
559,0.7499999999999989,0.770757981351178,0.1499999999999991,0.3083031925404713,0.1499936543405056,0.30830319970846176,0.15010862797498703,0.30818623304367065
560,0.7352941176470573,0.7962293167566022,0.1470588235294108,0.3184917267026407,0.14705231226980686,0.31849126890301704,0.14717115461826324,0.31837332248687744
561,0.7205882352941166,0.7707579813511773,0.1441176470588226,0.3083031925404709,0.1441116463392973,0.30830222368240356,0.14421924203634262,0.3081832826137543
562,0.4117647058823558,0.8981146583783006,0.0823529411764707,0.3592458633513195,0.08234656415879726,0.3592354469001293,0.08241382241249084,0.35911139845848083
563,0.441176470588238,0.8981146583783005,0.0882352941176471,0.3592458633513195,0.08822892419993877,0.3592362329363823,0.08830393105745316,0.3591122329235077
564,0.4558823529411788,0.8726433229728757,0.0911764705882352,0.3490573291891494,0.09117055498063564,0.34904831275343895,0.09124161303043365,0.348922997713089
565,0.4705882352941202,0.8981146583783001,0.0941176470588234,0.3592458633513191,0.09411121346056461,0.35923704132437706,0.09419489651918411,0.35911163687705994
566,0.3823529411764735,0.8981146583783007,0.0764705882352944,0.3592458633513199,0.0764642134308815,0.3592347092926502,0.0765235647559166,0.3591114282608032
567,0.617647058823533,0.1849172670264142,0.1235294117647067,0.0739669068105655,0.12352940626442432,0.07395853847265244,0.12357756495475769,0.07393619418144226
568,0.6470588235294151,0.1849172670264145,0.1294117647058832,0.0739669068105656,0.12941118702292442,0.07395880296826363,0.12946286797523499,0.07393372058868408
569,0.5735294117647103,0.1085032608101401,0.1147058823529421,0.043401304324056,0.11470675282180309,0.04339146241545677,0.11476442217826843,0.04340115189552307
570,0.367647058823534,0.1085032608101395,0.0735294117647066,0.0434013043240559,0.07353336364030838,0.043391335755586624,0.0735711008310318,0.043433934450149536
571,0.8676857935425335,0.1084485940116254,0.1735371587085067,0.0433794376046503,0.17353117279708385,0.04337277263402939,0.1736198216676712,0.04336434602737427
572,0.8382417499041497,0.1084941496770538,0.16764834998083,0.0433976598708216,0.1676431316882372,0.04339062049984932,0.16772783547639847,0.0433821976184845
573,0.3088235294117695,0.1085032608101394,0.0617647058823538,0.0434013043240559,0.061769334599375725,0.04339151456952095,0.06180180609226227,0.043446511030197144
574,0.2500000000000051,0.1085032608101393,0.0500000000000009,0.0434013043240558,0.05000521242618561,0.043391890823841095,0.05003197491168976,0.04346168041229248
575,0.2205882352941228,0.108503260810139,0.0441176470588245,0.0434013043240557,0.04412312991917133,0.04339216649532318,0.04414790868759155,0.04346957802772522
576,0.1029411764705918,0.4141592856752334,0.0205882352941182,0.1656637142700932,0.02059072256088257,0.16565445810556412,0.020541183650493622,0.16564714908599854
577,0.1029411764705917,0.4651019564860831,0.0205882352941182,0.1860407825944329,0.0205899216234684,0.1860310435295105,0.020535200834274292,0.186009019613266
578,0.8972492306720941,0.1082537942940362,0.1794498461344188,0.0433015177176146,0.17944301292300224,0.04329539090394974,0.17953462153673172,0.0432870090007782
579,0.1029411764705927,0.3122739440535348,0.0205882352941185,0.124909577621414,0.020592186599969864,0.12490102276206017,0.020556345582008362,0.12492814660072327
580,0.6323529411764749,0.1085032608101407,0.1264705882352951,0.0434013043240562,0.1264702957123518,0.043391864746809006,0.12653446197509766,0.04339513182640076
581,0.6617647058823571,0.1085032608101411,0.1323529411764717,0.0434013043240563,0.1323520764708519,0.04339205473661423,0.13241859525442123,0.04339215159416199
582,0.132352941176476,0.1085032608101381,0.0264705882352952,0.0434013043240553,0.026476632803678513,0.04339314252138138,0.026493780314922333,0.043495118618011475
583,0.897058823529408,0.8726433229728787,0.179411764705881,0.3490573291891509,0.17940190806984901,0.34906311705708504,0.1795908659696579,0.3489687442779541
584,0.1029411764705935,0.1085032608101383,0.0205882352941187,0.0434013043240554,0.020594444125890732,0.04339355230331421,0.020608358085155487,0.04350528120994568
585,0.103471796163013,0.2610249198204293,0.0206943592326027,0.1044099679281718,0.020698947831988335,0.10440173000097275,0.020672954618930817,0.10444751381874084
586,0.4264705882352972,0.3632166148643864,0.0852941176470593,0.1452866459457543,0.08529582433402538,0.14527835324406624,0.08529872447252274,0.1452237069606781
587,0.4117647058823565,0.3377452794589617,0.0823529411764712,0.1350981117835845,0.08235502429306507,0.13508955389261246,0.08235733956098557,0.1350434422492981
588,0.205882352941179,0.8471719875674528,0.0411764705882356,0.3388687950269808,0.0411707479506731,0.33885474130511284,0.041171565651893616,0.338748961687088
589,0.2205882352941198,0.8726433229728776,0.0441176470588237,0.349057329189151,0.04411141946911812,0.3490430936217308,0.04412204027175903,0.34893450140953064
590,0.2058823529411783,0.8981146583783021,0.0411764705882354,0.3592458633513207,0.041169507429003716,0.3592308796942234,0.04118380695581436,0.3591233193874359
591,0.2352941176470605,0.8981146583783022,0.0470588235294119,0.3592458633513208,0.047052061185240746,0.3592314310371876,0.047073282301425934,0.3591201901435852
592,0.1764705882352965,0.6434013043240556,0.0352941176470591,0.2573605217296221,0.035292694345116615,0.2573491483926773,0.03525403141975403,0.25727149844169617
593,0.8088235294117653,0.5160446272969325,0.1617647058823527,0.2064178509187733,0.1617598906159401,0.20641754940152168,0.1618334874510765,0.20631876587867737
594,0.8382352941176474,0.5160446272969323,0.1676470588235291,0.2064178509187733,0.16764169372618198,0.20641832798719406,0.16772063076496124,0.20632117986679077
595,0.1323529411764738,0.566987298107781,0.0264705882352945,0.2267949192431121,0.026470497250556946,0.22678415477275848,0.026419371366500854,0.22672903537750244
596,0.1033647267919427,0.5672318349998284,0.0206729453583883,0.2268927339999309,0.02067273110151291,0.22688185796141624,0.020616091787815094,0.22683373093605042
597,0.1176470588235335,0.3377452794589595,0.0235294117647067,0.1350981117835838,0.02353297732770443,0.13508933782577515,0.023494891822338104,0.1351037323474884
598,0.1617647058823559,0.5669872981077813,0.032352941176471,0.2267949192431124,0.03235292248427868,0.22678431496024132,0.03230716288089752,0.2267235517501831
599,0.8529411764705841,0.8981146583783027,0.1705882352941162,0.3592458633513209,0.17057864367961884,0.35924991592764854,0.1707659587264061,0.35915160179138184
600,0.823529411764702,0.898114658378302,0.1647058823529396,0.3592458633513211,0.16469672322273254,0.3592487759888172,0.1648760512471199,0.35914647579193115
601,0.5882352941176483,0.5924586335132062,0.1176470588235291,0.2369834534052817,0.11764483898878098,0.23697847872972488,0.11768440157175064,0.23686662316322327
602,0.6029411764705893,0.6179299689186307,0.1205882352941173,0.2471719875674516,0.12058552168309689,0.2471674531698227,0.12063217908143997,0.2470516562461853
603,0.6323529411764716,0.6179299689186308,0.1264705882352938,0.2471719875674518,0.12646760046482086,0.2471681460738182,0.12652023881673813,0.2470526099205017
604,0.6176470588235304,0.6434013043240553,0.1235294117647055,0.2573605217296215,0.12352629378437996,0.2573564201593399,0.12358004599809647,0.25723928213119507
605,0.6470588235294126,0.6434013043240554,0.129411764705882,0.2573605217296216,0.12940827757120132,0.2573571279644966,0.12946797907352448,0.2572401165962219
606,0.6323529411764716,0.66887263972948,0.1264705882352937,0.2675490558917914,0.12646696902811527,0.26754530891776085,0.1265290454030037,0.26742610335350037
607,0.1470588235294139,0.8981146583783015,0.0294117647058827,0.3592458633513202,0.029404478147625923,0.35922983661293983,0.029403209686279297,0.3591300845146179
608,0.1176470588235315,0.8981146583783011,0.0235294117647062,0.3592458633513204,0.02352185733616352,0.35922932997345924,0.0235125795006752,0.35913416743278503
609,0.1029411764705908,0.8726433229728763,0.0205882352941181,0.3490573291891504,0.020581303164362907,0.349041111767292,0.02056271582841873,0.3489491045475006
610,0.6617647058823537,0.6688726397294799,0.1323529411764702,0.2675490558917915,0.13234896212816238,0.26754604652523994,0.13241755217313766,0.26742738485336304
611,0.6470588235294126,0.6943439751349044,0.1294117647058818,0.2777375900539613,0.12940767407417297,0.27773433923721313,0.12947797775268555,0.27761387825012207
612,0.4264705882352967,0.4141592856752355,0.0852941176470591,0.1656637142700938,0.08529531955718994,0.16565561667084694,0.08529557287693024,0.1655874252319336
613,0.4117647058823553,0.43963062108066,0.0823529411764708,0.1758522484322635,0.08235401287674904,0.17584403231739998,0.08235174417495728,0.1757713258266449
614,0.3823529411764731,0.4396306210806597,0.0764705882352943,0.1758522484322635,0.07647186331450939,0.17584377527236938,0.07646464556455612,0.17577549815177917
615,0.3970588235294138,0.4651019564860844,0.0794117647058825,0.1860407825944332,0.0794126819819212,0.1860324814915657,0.07940798997879028,0.18595626950263977
616,0.7794117647058829,0.3122739440535361,0.1558823529411765,0.1249095776214147,0.15587892569601536,0.1249055489897728,0.15593720972537994,0.12484094500541687
617,0.7941176470588241,0.2868026086481117,0.1588235294117647,0.1147210434592449,0.15881981700658798,0.11471683159470558,0.15888095647096634,0.11465826630592346
618,0.8676470588235297,0.2613312732426868,0.1735294117647059,0.1045325092970751,0.17352391593158245,0.10452926158905029,0.1735970675945282,0.1044774055480957
619,0.8970588235294119,0.2613312732426872,0.1794117647058824,0.1045325092970753,0.17940550670027733,0.1045299544930458,0.17948294430971146,0.10447987914085388
620,0.7058823529411751,0.7962293167566017,0.1411764705882343,0.3184917267026406,0.141170347109437,0.318490345031023,0.1412816420197487,0.31837090849876404
621,0.7205882352941156,0.8217006521620263,0.1441176470588224,0.3286802608648101,0.1441109385341406,0.3286794126033783,0.14423425495624542,0.32856178283691406
622,0.6911764705882348,0.7707579813511772,0.1382352941176464,0.3083031925404703,0.13822967559099197,0.30830130353569984,0.13833006471395493,0.3081800639629364
623,0.4852941176470609,0.8726433229728754,0.0970588235294114,0.3490573291891493,0.09705287404358387,0.3490490950644016,0.09713169187307358,0.3489234447479248
624,0.5000000000000024,0.8981146583782996,0.0999999999999997,0.3592458633513194,0.09999348409473896,0.35923774912953377,0.10008441656827927,0.35911238193511963
625,0.5147058823529448,0.3122739440535364,0.102941176470589,0.1249095776214144,0.10294228419661522,0.12490169703960419,0.102961964905262,0.12484994530677795
626,0.5000000000000036,0.3377452794589609,0.1000000000000008,0.1350981117835841,0.1000011432915926,0.13509029895067215,0.10001646727323532,0.13503313064575195
627,0.5294117647058858,0.2868026086481119,0.1058823529411772,0.1147210434592445,0.10588343814015388,0.11471307650208473,0.10590729862451553,0.11466729640960693
628,0.6764705882352979,0.1339745962155657,0.1352941176470598,0.0535898384862261,0.1352929212152958,0.053581226617097855,0.1353568285703659,0.05357038974761963
629,0.6911764705882394,0.1085032608101413,0.1382352941176481,0.0434013043240564,0.13823376968502998,0.043392300605773926,0.13830304890871048,0.04339039325714111
630,0.0882352941176513,0.3377452794589592,0.0176470588235302,0.1350981117835835,0.017650647088885307,0.13508949056267738,0.017608359456062317,0.1351109743118286
631,0.0882352941176492,0.8981146583783005,0.0176470588235298,0.3592458633513202,0.017639299854636192,0.3592289127409458,0.017622806131839752,0.3591379225254059
632,0.0882352941176531,0.1339745962155635,0.0176470588235307,0.0535898384862254,0.0176530834287405,0.05358220264315605,0.017658255994319916,0.05368676781654358
633,0.0903014477188163,0.5420928988685093,0.0180602895437631,0.2168371595474033,0.018060550093650818,0.21682660654187202,0.018002040684223175,0.21678778529167175
634,0.9117647058823534,0.2358599378372626,0.1823529411764708,0.0943439751349055,0.1823462527245283,0.09434115514159203,0.1824268400669098,0.09429731965065002
635,0.9117715310671508,0.8471719875674544,0.1823543062134297,0.3388687950269813,0.18234453722834587,0.33887504786252975,0.1825273558497429,0.3387807011604309
636,0.3970588235294147,0.9235859937837252,0.0794117647058825,0.3694343975134899,0.07940483279526234,0.3694232553243637,0.0794765055179596,0.36930036544799805
637,0.2500000000000021,0.8726433229728783,0.0500000000000001,0.3490573291891509,0.04999389871954918,0.34904365986585617,0.05001235753297806,0.3489314317703247
638,0.2647058823529429,0.8981146583783023,0.0529411764705883,0.3592458633513206,0.05293455347418785,0.35923198610544205,0.0529637336730957,0.3591178357601166
639,0.8382352941176426,0.9235859937837272,0.167647058823528,0.3694343975134909,0.1676373165100813,0.36943795904517174,0.1678312048316002,0.36934027075767517
640,0.2058823529411794,0.7962293167566035,0.0411764705882355,0.3184917267026412,0.041171904653310776,0.3184785731136799,0.041161343455314636,0.31837621331214905
641,0.8235294117647064,0.5415159627023569,0.1647058823529409,0.2166063850809431,0.1647006794810295,0.21660683676600456,0.1647811233997345,0.21650603413581848
642,0.8529411764705886,0.5415159627023567,0.1705882352941174,0.2166063850809428,0.17058242671191692,0.2166076861321926,0.17066828906536102,0.21650883555412292
643,0.8676470588235297,0.5160446272969322,0.1735294117647056,0.206417850918773,0.17352338135242462,0.2064191959798336,0.17360860854387283,0.20632389187812805
644,0.8823529411764709,0.5415159627023566,0.1764705882352939,0.2166063850809426,0.1764641460031271,0.21660858765244484,0.17655633389949799,0.21651217341423035
645,0.8676470588235299,0.5669872981077813,0.1735294117647055,0.2267949192431125,0.17352314852178097,0.2267969734966755,0.1736161857843399,0.2266974151134491
646,0.8970588235294121,0.5669872981077811,0.179411764705882,0.2267949192431126,0.17940484173595905,0.2267979271709919,0.1795039027929306,0.22670096158981323
