Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1336,0.7647058823529436,0.1339745962155656,0.1147058823529414,0.0401923788646693,0.11470131948590279,0.04019090160727501,0.11476272344589233,0.0402030348777771
1337,0.750000000000002,0.1594459316209895,0.1125,0.0478337794862964,0.1124955378472805,0.047832756070420146,0.11255660653114319,0.04784241318702698
1338,0.2794117647058844,0.9235859937837254,0.0419117647058829,0.2770757981351178,0.04191259294748306,0.27708397922106087,0.041995733976364136,0.27699634432792664
1339,0.5000000000000009,0.9490573291891496,0.0750000000000002,0.2847171987567445,0.07500184327363968,0.28472706978209317,0.07511979341506958,0.2846599221229553
1340,0.7941178562741289,0.1339743009473631,0.1191176784411191,0.0401922902842086,0.11911292374134064,0.04019070463255048,0.11917966604232788,0.04020372033119202
1341,0.8088248195728042,0.1085014399895624,0.1213237229359205,0.0325504319968684,0.121318768709898,0.0325483491178602,0.12138578295707703,0.03256264328956604
1342,0.8233370250876452,0.0828823344839475,0.1235005537631466,0.024864700345184,0.12349530681967735,0.02486221003346145,0.12356230616569519,0.024877727031707764
1343,0.7058823529411744,0.94905732918915,0.105882352941176,0.2847171987567448,0.10588506236672401,0.28472759341821074,0.1060296893119812,0.2846817225217819
1344,0.0552527752219017,0.1824200500890502,0.0082879162832852,0.054726015026715,0.008286479860544205,0.054722847416996956,0.00822913646697998,0.05470561981201172
1345,0.9117444477713346,0.9490765727393408,0.1367616671657001,0.284722971821802,0.13676559180021286,0.2847330579534173,0.1369343400001526,0.2847079187631607
1346,0.941416903364395,0.9500209844700718,0.1412125355046593,0.2850062953410212,0.14121666550636292,0.2850163059774786,0.14138954877853394,0.284993976354599
1347,0.9116827906619596,0.3887352440443525,0.1367524185992938,0.1166205732133052,0.13674984127283096,0.11662239208817482,0.1368541419506073,0.11662730574607849
1348,0.9263443738400536,0.668197776536223,0.1389516560760081,0.2004593329608665,0.13895220682024956,0.20046528056263924,0.13908642530441284,0.2004573494195938
1349,0.0477641353561538,0.2931854245541558,0.007164620303423,0.0879556273662466,0.007163293659687042,0.08795379870571196,0.007116824388504028,0.08792337775230408
1350,0.9410398198463442,0.6410700527307848,0.1411559729769518,0.1923210158192349,0.14115625619888306,0.1923265247605741,0.14128923416137695,0.19232121109962463
1351,0.8965482596390031,0.3636214115737372,0.1344822389458504,0.1090864234721206,0.13447939977049828,0.10908791213296354,0.1345793604850769,0.10909299552440643
1352,0.9549879628436376,0.975857908119184,0.1432481944265457,0.2927573724357549,0.14325271919369698,0.2927676406688988,0.14343029260635376,0.2927455008029938
1353,0.0244880241316584,0.9561358287049532,0.0036732036197487,0.286840748611486,0.0036735311150550842,0.2868465478532016,0.0037249624729156494,0.2867272347211838
1354,0.0451415816949122,0.0218681471666444,0.0067712372542367,0.0065604441499933,0.006769895553588867,0.006555119529366493,0.006694227457046509,0.006555810570716858
1355,0.9756838162202832,0.0454917342210334,0.1463525724330424,0.0136475202663099,0.1463465429842472,0.013643438462167978,0.14643561840057373,0.01366373896598816
1356,0.0750048169898197,0.515192801693051,0.0112507225484729,0.1545578405079153,0.011249642819166183,0.1545591347385198,0.01123654842376709,0.15450319647789001
1357,0.024873820076901,0.8377217774088007,0.0037310730115352,0.2513165332226408,0.0037310048937797546,0.2513209900353104,0.003760099411010742,0.2512180060148239
1358,0.0757935493904822,0.5665439079339766,0.0113690324085722,0.169963172380193,0.011368073523044586,0.16996509535238147,0.011363029479980469,0.16990230977535248
1359,0.0244115149167055,0.6015434647095538,0.0036617272375057,0.1804630394128663,0.003661014139652252,0.18046476785093546,0.003652721643447876,0.18039394915103912
1360,0.954308823661174,0.6152400026969127,0.1431463235491762,0.1845720008090733,0.14314627274870872,0.18457701825536788,0.1432780623435974,0.18457341194152832
1361,0.0244860173212044,0.6334031085776397,0.0036729025981806,0.190020932573292,0.003672245889902115,0.1900230902247131,0.0036688148975372314,0.1899482160806656
1362,0.0484602777390741,0.4713704664258352,0.007269041660861,0.1414111399277504,0.007267992943525314,0.14141149003989995,0.007244467735290527,0.14135906100273132
1363,0.0483461498939923,0.0601196117076991,0.0072519224840988,0.0180358835123097,0.007250495254993439,0.01803108537569642,0.007178843021392822,0.018027961254119873
1364,0.0767131299192326,0.259493152709148,0.0115069694878848,0.0778479458127443,0.011505544185638428,0.07784600602462888,0.01146024465560913,0.0778207778930664
1365,0.9522862736394788,0.8232933275050998,0.1428429410459218,0.2469879982515297,0.1428455077111721,0.24699609959498048,0.14300206303596497,0.24698205292224884
1366,0.0247265437890504,0.8078242546652847,0.0037089815683575,0.2423472763995861,0.0037088170647621155,0.2423513736575842,0.003733724355697632,0.24225324392318726
1367,0.0474330834366287,0.412245117590028,0.0071149625154942,0.1236735352770083,0.007113799452781677,0.1236732101533562,0.007082730531692505,0.12362796068191528
1368,0.952829303984342,0.0587760425594838,0.1429243955976513,0.017632812767845,0.14291859418153763,0.017629181733354926,0.1430048644542694,0.01764845848083496
1369,0.9519442065465604,0.2634071868304601,0.142791630981984,0.0790221560491376,0.14278773963451385,0.0790217611938715,0.14288702607154846,0.0790334939956665
1370,0.952253172379878,0.4131281849451043,0.1428379758569816,0.1239384554835307,0.14283565059304237,0.12394041172228754,0.14294752478599548,0.12394607067108154
1371,0.0479485894851278,0.2081768067907605,0.0071922884227691,0.062453042037228,0.0071908943355083466,0.06245023082010448,0.007134884595870972,0.062429413199424744
1372,0.9516762539237512,0.2076947453947915,0.1427514380885626,0.0623084236184371,0.14274700358510017,0.06230715732090175,0.14284241199493408,0.062320560216903687
1373,0.9533205701392956,0.4731611525502494,0.1429980855208943,0.1419483457650743,0.1429964266717434,0.1419512361753732,0.1431141197681427,0.14195486903190613
1374,0.0469964831773066,0.7640867100119857,0.0070494724765959,0.2292260130035963,0.007049109786748886,0.22922988492064178,0.007070273160934448,0.2291393280029297
1375,0.9518142027036812,0.7678006127108556,0.1427721304055522,0.2303401838132564,0.14277401193976402,0.23034752532839775,0.14292404055595398,0.23033611476421356
1376,0.0486295676132178,0.6722894564784604,0.0072944351419826,0.2016868369435385,0.007293835282325745,0.2016896705608815,0.0073004066944122314,0.20161119103431702
1377,0.9805199934396328,0.6633677943498181,0.1470779990159449,0.199010338304945,0.14707868546247482,0.19901596754789352,0.14721915125846863,0.19901248812675476
1378,0.0491512719401498,0.1123441584743358,0.0073726907910224,0.0337032475423007,0.007371239364147186,0.03369916486553848,0.007305145263671875,0.03368978202342987
1379,0.0489804018138526,0.8767847908946717,0.0073470602720779,0.2630354372684018,0.007347129285335541,0.2630406906828284,0.0073878467082977295,0.2629348337650299
1380,0.0488219939538229,0.3590740952526965,0.0073232990930734,0.1077222285758088,0.007322072982788086,0.10772125353105366,0.007284313440322876,0.10768286883831024
1381,0.9803177480951974,0.3091684952330855,0.1470476622142796,0.0927505485699252,0.14704430103302002,0.09275071718730032,0.147151380777359,0.09276148676872253
1382,0.980669155859344,0.9255492901484368,0.1471003733789016,0.2776647870445306,0.1471043862402439,0.27767418557778,0.1472780704498291,0.27765755355358124
1383,0.9800808775520682,0.1606553381373996,0.1470121316328103,0.0481966014412197,0.147007305175066,0.04819437558762729,0.14710357785224915,0.04821045696735382
1384,0.9803853861857618,0.720588235294118,0.1470578079278643,0.2161764705882351,0.14705922454595566,0.21618294110521674,0.14720624685287476,0.21617677807807922
1385,0.0490865600990586,0.9188400948774328,0.0073629840148588,0.2756520284632301,0.007363185286521912,0.27565775834955275,0.007411062717437744,0.27554576098918915
1386,0.0492900169333598,0.154586167679508,0.0073935025400039,0.0463758503038523,0.007392112165689468,0.04637223109602928,0.007330566644668579,0.04635791480541229
1387,0.9805367120798132,0.1029411764705882,0.147080506811972,0.0308823529411763,0.14707499742507935,0.030879207886755466,0.14716804027557373,0.030897706747055054
1388,0.9506031786967286,0.5190925599680628,0.1425904768045092,0.1557277679904183,0.14258939400315285,0.15573137579485774,0.1427108347415924,0.15573245286941528
1389,0.0494446932102491,0.7167397390108208,0.0074167039815373,0.2150219217032467,0.007416263222694397,0.21502528246492147,0.007429957389831543,0.21494153141975403
1390,0.9808069813142332,0.867647058823529,0.147121047197135,0.2602941176470583,0.14712433889508247,0.2603027308359742,0.14729028940200806,0.26028887927532196
1391,0.9808612830392888,0.3666527421282637,0.1471291924558934,0.1099958226384786,0.1471264325082302,0.10999686061404645,0.14723795652389526,0.11000612378120422
1392,0.97891949154725,0.5697861147760703,0.1468379237320875,0.1709358344328205,0.14683741331100464,0.17094003688544035,0.1469673216342926,0.17094078660011292
1393,0.0468377442209424,0.317257661966898,0.0070256616331413,0.0951772985900692,0.007024414837360382,0.09517574496567249,0.006980836391448975,0.09514223039150238
1394,0.5673204535862849,0.0209172421059899,0.0850980680379421,0.0062751726317969,0.08509345352649689,0.006272307597100735,0.08511418104171753,0.00628526508808136
1395,0.7732028065274607,0.0209172421059902,0.1159804209791189,0.006275172631797,0.11597486212849617,0.0062719048000872135,0.11602973937988281,0.0062894076108932495
1396,0.1555557477039313,0.0209172421059897,0.0233333621555895,0.0062751726317969,0.023331157863140106,0.006270759040489793,0.023276925086975098,0.006275266408920288
1397,0.3614381006451083,0.0209172421059897,0.0542157150967659,0.0062751726317969,0.05421225354075432,0.006271905731409788,0.05419641733169556,0.006280466914176941
1398,0.8172309482141585,0.0369656445101445,0.1225846422321236,0.0110896933530432,0.12257904186844826,0.011086513521149755,0.1226431131362915,0.011104404926300049
1399,0.4054473837307867,0.0368762753502112,0.0608171075596176,0.0110628826050633,0.06081348657608032,0.011060030665248632,0.06080704927444458,0.011068612337112427
1400,0.6113324247989251,0.0368840229902178,0.0916998637198382,0.0110652068970652,0.09169512242078781,0.011062591802328825,0.09172457456588745,0.011076465249061584
1401,0.199568517054031,0.0369885688462829,0.0299352775581044,0.0110965706538848,0.02993280068039894,0.011092670261859894,0.029888808727264404,0.011096075177192688
1402,0.0215309061049672,0.0215309061049671,0.003229635915745,0.0064592718314901,0.003228459507226944,0.006453708047047257,0.003147989511489868,0.006454601883888245
1403,0.0215309061049671,0.9784690938950328,0.003229635915745,0.2935407281685098,0.003230098634958267,0.29354673414491117,0.003285020589828491,0.2934236079454422
1404,0.9784690938950328,0.0215309061049672,0.1467703640842549,0.0064592718314901,0.14676422253251076,0.006454851943999529,0.14685267210006714,0.0064748674631118774
1405,0.9784690938950328,0.9784690938950328,0.1467703640842549,0.2935407281685097,0.14677517488598824,0.2935509840026498,0.14695551991462708,0.29353052377700806
1406,0.0671943560720179,0.2825883828105222,0.0100791534108026,0.0847765148431565,0.01007770374417305,0.08477478008717299,0.010033994913101196,0.08474613726139069
1407,0.5000000000000034,0.0415159627023589,0.0749999999999999,0.0124547888107076,0.07499586790800095,0.012452229158952832,0.075005441904068,0.01246306300163269
1408,0.5294117647058857,0.0415159627023587,0.0794117647058823,0.0124547888107075,0.07940740138292313,0.012452206807211041,0.07942363619804382,0.012463614344596863
1409,0.7352615270341518,0.0414492895088166,0.1102892290551225,0.0124347868526449,0.1102839931845665,0.012431997107341886,0.11033469438552856,0.012447953224182129
1410,0.4705882352941222,0.0415159627023595,0.0705882352941178,0.0124547888107078,0.0705842487514019,0.012452186085283756,0.07058972120285034,0.012462422251701355
1411,0.7058823529411768,0.041515962702356,0.1058823529411762,0.0124547888107067,0.10587721690535545,0.012452120892703533,0.10592338442802429,0.012466669082641602
1412,0.4426545833995037,0.0413655325591345,0.0663981875099251,0.0124096597677403,0.06639434024691582,0.012406924273818731,0.066395103931427,0.012416616082191467
1413,0.6485369363406771,0.041365532559132,0.0972805404511011,0.0124096597677395,0.09727569296956062,0.012406993890181184,0.0973118245601654,0.012420624494552612
1414,0.6764705882352993,0.0415159627023603,0.1014705882352945,0.012454788810708,0.10146564245223999,0.012452107621356845,0.1015070378780365,0.012467190623283386
1415,0.0882831601796437,0.0411393387243689,0.0132424740269464,0.0123418016173106,0.013240762054920197,0.012337161926552653,0.01317545771598816,0.012336760759353638
1416,0.2941176470588277,0.0415159627023585,0.0441176470588239,0.0124547888107075,0.04411459341645241,0.012451511807739735,0.04408818483352661,0.01245737075805664
1417,0.2647058823529465,0.0415159627023598,0.0397058823529417,0.0124547888107079,0.03970303386449814,0.012451417278498411,0.03967127203941345,0.012456506490707397
1418,0.1176470588235342,0.0415159627023591,0.01764705882353,0.0124547888107077,0.017645210027694702,0.012450357200577855,0.017585545778274536,0.012451261281967163
1419,0.2352941176470591,0.0415159627023549,0.0352941176470586,0.0124547888107064,0.035291463136672974,0.012451214017346501,0.03525379300117493,0.012455180287361145
1420,0.3234962411919048,0.0414498659850464,0.0485244361787854,0.0124349597955139,0.04852127283811569,0.012431899085640907,0.04849967360496521,0.01243792474269867
1421,0.8544296935894025,0.0412455091739735,0.1281644540384102,0.0123736527521919,0.12815877050161362,0.012370318872854114,0.12822860479354858,0.012388095259666443
1422,0.0667801935441947,0.5441176470588226,0.0100170290316291,0.1632352941176467,0.010016065090894699,0.16323681897483766,0.010006159543991089,0.16317668557167053
1423,0.8120795361271008,0.0180063891179623,0.1218119304190649,0.0054019167353886,0.12180626764893532,0.0053984548430889845,0.12186816334724426,0.005416765809059143
1424,0.6061938360853273,0.0179976071282094,0.0909290754127985,0.0053992821384627,0.09092426300048828,0.0053963251411914825,0.0909518301486969,0.005411118268966675
1425,0.4003110991260133,0.0179965003224938,0.0600466648689016,0.0053989500967481,0.060042962431907654,0.005395800806581974,0.060034215450286865,0.005405649542808533
1426,0.1944292442226108,0.0180125422505037,0.0291643866333914,0.0054037626751511,0.029161930084228516,0.005399653222411871,0.02911493182182312,0.005404844880104065
1427,0.7644025040130775,0.0410615406932107,0.1146603756019614,0.0123184622079631,0.11465511471033096,0.012315525207668543,0.11471065878868103,0.01233150064945221
1428,0.5585131441644566,0.0410275478926445,0.0837769716246679,0.0123082643677932,0.08377239853143692,0.012305689742788672,0.08379268646240234,0.012317687273025513
1429,0.3525014328660671,0.0407954598027656,0.0528752149299097,0.0122386379408296,0.05287184193730354,0.01223566452972591,0.052856504917144775,0.012242630124092102
