Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1273,0.1764715266837719,0.9490568668897554,0.0088235763341886,0.0949056866889756,0.0088200643658638,0.09490689262747765,0.008859172463417053,0.09486562013626099
1274,0.4852941176470603,0.8217006521620265,0.024264705882353,0.0821700652162025,0.02426106482744217,0.08217255771160126,0.024280264973640442,0.0821540355682373
1275,0.1323637793799282,0.6179362263583125,0.0066181889689963,0.0617936226358313,0.006621494889259338,0.06179620325565338,0.006606295704841614,0.06173831224441528
1276,0.2352941176470595,0.9490573291891504,0.011764705882353,0.094905732918915,0.011760637164115906,0.09490728378295898,0.011797338724136353,0.09487301111221313
1277,0.426470588235296,0.5669872981077819,0.0213235294117646,0.0566987298107781,0.021324291825294495,0.05670231580734253,0.021321043372154236,0.056667327880859375
1278,0.2352941176470619,0.3377452794589606,0.011764705882353,0.033774527945896,0.011770613491535187,0.03377813845872879,0.011719509959220886,0.03372162580490112
1279,0.7352941176470564,0.8471719875674507,0.0367647058823527,0.0847171987567449,0.036758653819561005,0.08471823111176491,0.03678072988986969,0.084727942943573
1280,0.5441176470588268,0.2613312732426876,0.0272058823529412,0.0261331273242686,0.027208179235458374,0.026136908680200577,0.027195706963539124,0.026103079319000244
1281,0.4411764705882379,0.9490573291891496,0.0220588235294119,0.0949057329189149,0.022053152322769165,0.0949074849486351,0.022082239389419556,0.09489315748214722
1282,0.4264705882352959,0.5160446272969329,0.0213235294117646,0.0516044627296932,0.02132495492696762,0.051608193665742874,0.02131691575050354,0.05157113075256348
1283,0.4852941176470612,0.3632166148643857,0.0242647058823529,0.0363216614864384,0.024267002940177917,0.03632562234997749,0.02425292134284973,0.03628981113433838
1284,0.3529411764705901,0.5924586335132063,0.0176470588235293,0.0592458633513207,0.017648309469223022,0.059249307960271835,0.017642438411712646,0.059209227561950684
1285,0.617647058823531,0.286802608648112,0.0308823529411764,0.028680260864811,0.03088349848985672,0.028683755546808243,0.030884787440299988,0.028656184673309326
1286,0.4117647058823569,0.2868026086481118,0.0205882352941177,0.0286802608648111,0.020592130720615387,0.028684202581644058,0.020560070872306824,0.028639793395996094
1287,0.0875072888513685,0.6437034264047781,0.0043753644425683,0.0643703426404778,0.004378721117973328,0.0643724650144577,0.004366263747215271,0.0643112063407898
1288,0.5294117647058845,0.38868795026981,0.026470588235294,0.0388687950269808,0.026472128927707672,0.03887256607413292,0.026465564966201782,0.03884023427963257
1289,0.6617647058823531,0.7707579813511776,0.0330882352941176,0.0770757981351175,0.033083848655223846,0.07707782834768295,0.033104196190834045,0.07707464694976807
1290,0.3970588235294136,0.5669872981077819,0.0198529411764705,0.0566987298107782,0.019854024052619934,0.05670233070850372,0.019848421216011047,0.056664347648620605
1291,0.6911764705882357,0.7198153105403284,0.0345588235294117,0.0719815310540326,0.034554898738861084,0.07198351249098778,0.034575432538986206,0.07197970151901245
1292,0.4264705882352963,0.4651019564860841,0.0213235294117646,0.0465101956486084,0.02132541686296463,0.04651397094130516,0.021312907338142395,0.04647529125213623
1293,0.5294117647058828,0.8471719875674506,0.0264705882352941,0.0847171987567448,0.02646613121032715,0.08471950143575668,0.026487275958061218,0.08470690250396729
1294,0.8382280102660968,0.3122823643300903,0.0419114005133048,0.0312282364330089,0.041909657418727875,0.031230151653289795,0.04194757342338562,0.031222760677337646
1295,0.5441176470588245,0.8726433229728763,0.0272058823529411,0.0872643322972874,0.027200885117053986,0.08726644143462181,0.027223169803619385,0.08725684881210327
1296,0.1029384792190001,0.7707601425512104,0.0051469239609499,0.0770760142551212,0.0051478371024131775,0.07707779109477997,0.005158528685569763,0.0770220160484314
1297,0.1031165053237081,0.1593562519594446,0.0051558252661853,0.0159356251959444,0.005165524780750275,0.01593850553035736,0.005062580108642578,0.015872597694396973
1298,0.4558823529411786,0.4651019564860836,0.0227941176470587,0.0465101956486083,0.02279580384492874,0.04651395231485367,0.022786110639572144,0.04647719860076904
1299,0.1911764705882391,0.3122739440535358,0.0095588235294119,0.0312273944053535,0.00956561416387558,0.031230773776769638,0.009504467248916626,0.03117084503173828
1300,0.7499999999999989,0.9745286645945757,0.0374999999999999,0.0974528664594575,0.03749174624681473,0.09745311737060547,0.03751252591609955,0.09747225046157837
1301,0.823528948910111,0.6434013849494916,0.0411764474455055,0.064340138494949,0.04117230325937271,0.0643414631485939,0.04120083153247833,0.0643470287322998
1302,0.6323529411764723,0.2613312732426876,0.0316176470588235,0.0261331273242686,0.031618811190128326,0.02613651752471924,0.031621187925338745,0.026109278202056885
1303,0.6764705882352936,0.7962293167566021,0.0338235294117646,0.07962293167566,0.03381869196891785,0.0796247161924839,0.03383930027484894,0.07962369918823242
1304,0.7205882352941193,0.2103886024318382,0.0360294117647058,0.0210388602431836,0.0360296294093132,0.02104172855615616,0.03604705631732941,0.02102142572402954
1305,0.4411764705882376,0.3886879502698107,0.0220588235294117,0.038868795026981,0.02206142246723175,0.03887269273400307,0.02204340696334839,0.03883349895477295
1306,0.6617647058823524,0.8217006521620275,0.0330882352941176,0.0821700652162026,0.03308311849832535,0.08217183127999306,0.033104076981544495,0.0821714997291565
1307,0.5588235294117672,0.3377452794589604,0.0279411764705882,0.0337745279458958,0.02794273942708969,0.033778224140405655,0.027937233448028564,0.033747315406799316
1308,0.5441176470588264,0.3122739440535363,0.0272058823529412,0.0312273944053535,0.027207806706428528,0.031231198459863663,0.027198418974876404,0.031198740005493164
1309,0.4558823529411792,0.363216614864386,0.0227941176470588,0.0363216614864385,0.022796817123889923,0.03632555529475212,0.0227784663438797,0.03628683090209961
1310,0.6764705882352945,0.7452866459457529,0.0338235294117646,0.0745286645945751,0.03381940722465515,0.07453073188662529,0.033839523792266846,0.07452726364135742
1311,0.6470588235294139,0.2358599378372631,0.0323529411764706,0.0235859937837261,0.03235401213169098,0.023589283227920532,0.03235848248004913,0.023563623428344727
1312,0.2941176470588266,0.8981146583783014,0.0147058823529413,0.0898114658378302,0.014702431857585907,0.0898134894669056,0.014730572700500488,0.08978146314620972
1313,0.544117647058826,0.3632166148643851,0.0272058823529411,0.0363216614864383,0.02720744162797928,0.03632541373372078,0.027201130986213684,0.03629416227340698
1314,0.5147058823529422,0.8217006521620266,0.0257352941176471,0.0821700652162025,0.025731317698955536,0.0821724645793438,0.02575080096721649,0.08215773105621338
1315,0.7941176470588203,0.9490573291891504,0.0397058823529409,0.094905732918915,0.0396977961063385,0.09490567445755005,0.039718225598335266,0.09492862224578857
1316,0.5588235294117674,0.2868026086481119,0.0279411764705882,0.028680260864811,0.027943134307861328,0.028684020042419434,0.027934640645980835,0.028651773929595947
1317,0.0884398444462861,0.1848126407546114,0.0044219922223142,0.0184812640754611,0.0044316500425338745,0.018483959138393402,0.00433136522769928,0.018416523933410645
1318,0.6911764705882337,0.8726433229728758,0.0345588235294116,0.0872643322972875,0.0345526859164238,0.08726559206843376,0.03457462787628174,0.087272047996521
1319,0.6764705882352963,0.235859937837263,0.0338235294117647,0.0235859937837261,0.033824190497398376,0.023589178919792175,0.03383362293243408,0.02356541156768799
1320,0.4264705882352948,0.9745286645945754,0.0213235294117648,0.0974528664594575,0.021317429840564728,0.09745457395911217,0.021349117159843445,0.09743994474411011
1321,0.7058823529411784,0.2358599378372627,0.0352941176470588,0.0235859937837261,0.03529444336891174,0.023589015007019043,0.035309240221977234,0.02356785535812378
1322,0.0883828180799252,0.7452015736032727,0.0044191409039962,0.0745201573603274,0.004420682787895203,0.07452196627855301,0.004426881670951843,0.07446402311325073
1323,0.062415874946235,0.742644476457814,0.0031207937473117,0.0742644476457816,0.0031226426362991333,0.07426613569259644,0.0031279176473617554,0.07420670986175537
1324,0.3088235294117678,0.872643322972877,0.0154411764705884,0.0872643322972878,0.01543804258108139,0.08726659044623375,0.015462860465049744,0.08723413944244385
1325,0.7058823529411746,0.8471719875674509,0.0352941176470586,0.084717198756745,0.035288289189338684,0.08471852913498878,0.03531008958816528,0.08472442626953125
1326,0.2500000000000012,0.923585993783726,0.0125000000000001,0.0923585993783726,0.012496374547481537,0.09236033633351326,0.012529060244560242,0.09232497215270996
1327,0.544117647058824,0.9235859937837254,0.0272058823529412,0.0923585993783724,0.02719999849796295,0.09236029908061028,0.02722485363483429,0.09235429763793945
1328,0.8088235294117633,0.974528664594576,0.0404411764705881,0.0974528664594575,0.040432579815387726,0.0974525474011898,0.040452003479003906,0.09747886657714844
1329,0.5294117647058839,0.8981146583783002,0.0264705882352942,0.0898114658378298,0.026465244591236115,0.08981332927942276,0.0264890193939209,0.08980435132980347
1330,0.7205882352941201,0.1594459316209894,0.0360294117647059,0.0159445931620988,0.03602982312440872,0.015947382897138596,0.036046236753463745,0.015924692153930664
1331,0.7058823529411788,0.1849172670264142,0.0352941176470588,0.0184917267026412,0.0352945551276207,0.01849471405148506,0.03530868887901306,0.01847255229949951
1332,0.838235294117645,0.974528664594576,0.0419117647058822,0.0974528664594576,0.041903041303157806,0.09745217114686966,0.041921451687812805,0.09748214483261108
1333,0.8970876733011915,0.9235769723858596,0.0448543836650595,0.0923576972385859,0.044846102595329285,0.09235677123069763,0.044866129755973816,0.09238922595977783
1334,0.705882352941174,0.8981146583783005,0.0352941176470587,0.0898114658378299,0.035287484526634216,0.08981256932020187,0.035309404134750366,0.08982199430465698
1335,0.6911764705882333,0.9235859937837254,0.0345588235294116,0.0923585993783724,0.03455185145139694,0.09235966205596924,0.034574300050735474,0.09236884117126465
1336,0.7647058823529436,0.1339745962155656,0.0382352941176471,0.0133974596215564,0.0382351353764534,0.013399939984083176,0.03826078772544861,0.013381481170654297
1337,0.750000000000002,0.1594459316209895,0.0375,0.0159445931620988,0.03749997913837433,0.01594722270965576,0.03752264380455017,0.015928268432617188
1338,0.2794117647058844,0.9235859937837254,0.0139705882352943,0.0923585993783726,0.013966761529445648,0.09236038103699684,0.013998523354530334,0.09232836961746216
1339,0.5000000000000009,0.9490573291891496,0.025,0.0949057329189148,0.024993903934955597,0.09490744769573212,0.025021418929100037,0.09489858150482178
1340,0.7941178562741289,0.1339743009473631,0.0397058928137063,0.0133974300947362,0.039705343544483185,0.01339966431260109,0.039737239480018616,0.013383924961090088
1341,0.8088248195728042,0.1085014399895624,0.0404412409786401,0.0108501439989561,0.04044058173894882,0.01085222139954567,0.04047580063343048,0.010836243629455566
1342,0.8233370250876452,0.0828823344839475,0.0411668512543822,0.0082882334483946,0.04116593301296234,0.008290302008390427,0.04120452702045441,0.00827556848526001
1343,0.7058823529411744,0.94905732918915,0.0352941176470586,0.094905732918915,0.035286568105220795,0.09490644186735153,0.035308584570884705,0.09491944313049316
1344,0.0552527752219017,0.1824200500890502,0.002762638761095,0.018242005008905,0.002772778272628784,0.0182444229722023,0.0026664286851882935,0.01817488670349121
1345,0.9117444477713346,0.9490765727393408,0.0455872223885667,0.094907657273934,0.04557844251394272,0.09490643814206123,0.04559703171253204,0.09494256973266602
1346,0.941416903364395,0.9500209844700718,0.0470708451682198,0.0950020984470071,0.04706193506717682,0.09500044956803322,0.04707992076873779,0.09503978490829468
1347,0.9116827906619596,0.3887352440443525,0.0455841395330979,0.038873524404435,0.045581214129924774,0.03887445479631424,0.045628100633621216,0.038877010345458984
1348,0.9263443738400536,0.668197776536223,0.0463172186920027,0.0668197776536222,0.04631195217370987,0.06681981682777405,0.046346649527549744,0.06683743000030518
1349,0.0477641353561538,0.2931854245541558,0.0023882067678076,0.0293185424554155,0.002397313714027405,0.029321014881134033,0.002312704920768738,0.0292513370513916
1350,0.9410398198463442,0.6410700527307848,0.0470519909923172,0.0641070052730783,0.04704684764146805,0.06410693377256393,0.04708412289619446,0.06412476301193237
1351,0.8965482596390031,0.3636214115737372,0.0448274129819501,0.0363621411573735,0.04482477158308029,0.036363329738378525,0.04487083852291107,0.03636246919631958
1352,0.9549879628436376,0.975857908119184,0.0477493981421819,0.0975857908119183,0.04773995280265808,0.09758381173014641,0.04775623977184296,0.09762710332870483
1353,0.0244880241316584,0.9561358287049532,0.0012244012065829,0.0956135828704953,0.0012219920754432678,0.09561381489038467,0.0012694597244262695,0.0955590009689331
1354,0.0451415816949122,0.0218681471666444,0.0022570790847455,0.0021868147166644,0.0022688210010528564,0.0021888501942157745,0.00212685763835907,0.0021204352378845215
1355,0.9756838162202832,0.0454917342210334,0.0487841908110141,0.0045491734221033,0.048781171441078186,0.004549287259578705,0.04885764420032501,0.004546761512756348
1356,0.0750048169898197,0.515192801693051,0.0037502408494909,0.0515192801693051,0.0037559643387794495,0.051521722227334976,0.0037183910608291626,0.05145639181137085
1357,0.024873820076901,0.8377217774088007,0.001243691003845,0.0837721777408803,0.0012439265847206116,0.08377296850085258,0.001267954707145691,0.08371371030807495
1358,0.0757935493904822,0.5665439079339766,0.003789677469524,0.0566543907933976,0.003794543445110321,0.0566566176712513,0.0037668198347091675,0.05659276247024536
1359,0.0244115149167055,0.6015434647095538,0.0012205757458352,0.0601543464709553,0.0012255236506462097,0.060156065970659256,0.0012016743421554565,0.0600888729095459
1360,0.954308823661174,0.6152400026969127,0.0477154411830587,0.0615240002696911,0.04771047085523605,0.0615239180624485,0.04775017499923706,0.061540842056274414
1361,0.0244860173212044,0.6334031085776397,0.0012243008660602,0.063340310857764,0.001228630542755127,0.06334194913506508,0.001211419701576233,0.06327551603317261
1362,0.0484602777390741,0.4713704664258352,0.0024230138869536,0.0471370466425834,0.0024297237396240234,0.047139354050159454,0.0023811906576156616,0.04707103967666626
1363,0.0483461498939923,0.0601196117076991,0.0024173074946996,0.0060119611707699,0.002428688108921051,0.0060141198337078094,0.002295374870300293,0.00594562292098999
1364,0.0767131299192326,0.259493152709148,0.0038356564959616,0.0259493152709148,0.0038447007536888123,0.025951992720365524,0.0037572234869003296,0.02588409185409546
