Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1279,0.7352941176470564,0.8471719875674507,0.110294117647058,0.254151596270235,0.11030012834817171,0.25415490567684174,0.11033257842063904,0.2542232368141413
1280,0.5441176470588268,0.2613312732426876,0.0816176470588241,0.0783993819728061,0.08160983491688967,0.07838848419487476,0.081641286611557,0.07833486702293158
1281,0.4411764705882379,0.9490573291891496,0.0661764705882354,0.2847171987567445,0.06618386041373014,0.28472638688981533,0.06620240211486816,0.28480686619877815
1282,0.4264705882352959,0.5160446272969329,0.0639705882352942,0.1548133881890793,0.0639626681804657,0.15480315871536732,0.06401020288467407,0.15477003157138824
1283,0.4852941176470612,0.3632166148643857,0.072794117647059,0.1089649844593154,0.07278552930802107,0.10895312204957008,0.0728285014629364,0.10890323761850595
1284,0.3529411764705901,0.5924586335132063,0.0529411764705882,0.1777375900539612,0.052934045903384686,0.17772942781448364,0.0529731810092926,0.17771336063742638
1285,0.617647058823531,0.286802608648112,0.0926470588235297,0.0860407825944335,0.09263931959867477,0.08603081107139587,0.09266769886016846,0.08597877528518438
1286,0.4117647058823569,0.2868026086481118,0.0617647058823535,0.0860407825944335,0.061756325885653496,0.0860283374786377,0.0617920458316803,0.08598128706216812
1287,0.0875072888513685,0.6437034264047781,0.0131260933277051,0.1931110279214331,0.013118612580001354,0.1931073348969221,0.013091325759887695,0.19314714148640633
1288,0.5294117647058845,0.38868795026981,0.0794117647058826,0.1166063850809427,0.07940343022346497,0.11659498326480389,0.0794479250907898,0.11654585972428322
1289,0.6617647058823531,0.7707579813511776,0.0992647058823524,0.2312273944053528,0.09926615096628666,0.2312265746295452,0.09930923581123352,0.23125786893069744
1290,0.3970588235294136,0.5669872981077819,0.0595588235294117,0.170096189432334,0.05955152306705713,0.1700871791690588,0.05959638953208923,0.1700633242726326
1291,0.6911764705882357,0.7198153105403284,0.103676470588235,0.2159445931620982,0.10367618408054113,0.21594193205237389,0.10371845960617065,0.21596232242882252
1292,0.4264705882352963,0.4651019564860841,0.0639705882352942,0.1395305869458248,0.06396212615072727,0.13951932825148106,0.0640089213848114,0.1394801428541541
1293,0.5294117647058828,0.8471719875674506,0.0794117647058817,0.2541515962702348,0.07941501401364803,0.2541541885584593,0.07945352792739868,0.25419947784394026
1294,0.8382280102660968,0.3122823643300903,0.1257342015399144,0.0936847092990273,0.12572759296745062,0.09367913194000721,0.125717431306839,0.09365371707826853
1295,0.5441176470588245,0.8726433229728763,0.0816176470588229,0.2617929968918625,0.08162232581526041,0.26179700903594494,0.08165925741195679,0.26185175869613886
1296,0.1029384792190001,0.7707601425512104,0.0154407718828498,0.2312280427653628,0.015436804853379726,0.2312304526567459,0.015400052070617676,0.23129347804933786
1297,0.1031165053237081,0.1593562519594446,0.0154674757985562,0.0478068755878334,0.015461716800928116,0.047794999554753304,0.015441268682479858,0.04781578481197357
1298,0.4558823529411786,0.4651019564860836,0.0683823529411766,0.1395305869458246,0.06837406475096941,0.1395194809883833,0.06842198967933655,0.13947867043316364
1299,0.1911764705882391,0.3122739440535358,0.0286764705882358,0.093682183216061,0.028667583130300045,0.09366943687200546,0.028677165508270264,0.09365745913237333
1300,0.7499999999999989,0.9745286645945757,0.1124999999999992,0.2923585993783726,0.11251354869455099,0.2923691086471081,0.11253392696380615,0.29249141458421946
1301,0.823528948910111,0.6434013849494916,0.1235293423365164,0.1930204154848477,0.1235279981046915,0.1930170264095068,0.12355050444602966,0.19303984474390745
1302,0.6323529411764723,0.2613312732426876,0.0948529411764708,0.0783993819728061,0.09484543930739164,0.07838992588222027,0.0948687493801117,0.07833841256797314
1303,0.6764705882352936,0.7962293167566021,0.1014705882352936,0.2388687950269801,0.10147332679480314,0.23886924050748348,0.10151413083076477,0.2389107123017311
1304,0.7205882352941193,0.2103886024318382,0.1080882352941179,0.0631165807295514,0.1080815838649869,0.06310968473553658,0.10808268189430237,0.06306523270905018
1305,0.4411764705882376,0.3886879502698107,0.0661764705882355,0.116606385080943,0.06616771593689919,0.11659432016313076,0.06621173024177551,0.11654802784323692
1306,0.6617647058823524,0.8217006521620275,0.0992647058823524,0.2465101956486078,0.09926839731633663,0.2465116959065199,0.09930863976478577,0.24655986484140158
1307,0.5588235294117672,0.3377452794589604,0.083823529411765,0.1013235838376879,0.0838153325021267,0.10131246410310268,0.08385419845581055,0.10126066394150257
1308,0.5441176470588264,0.3122739440535363,0.081617647058824,0.0936821832160607,0.08160948753356934,0.09367093443870544,0.08164671063423157,0.09361830726265907
1309,0.4558823529411792,0.363216614864386,0.0683823529411767,0.1089649844593156,0.06837365869432688,0.10895287059247494,0.06841662526130676,0.10890416987240314
1310,0.6764705882352945,0.7452866459457529,0.1014705882352937,0.2235859937837255,0.10147113166749477,0.22358417510986328,0.10151416063308716,0.22360997926443815
1311,0.6470588235294139,0.2358599378372631,0.0970588235294121,0.0707579813511788,0.09705164656043053,0.07074907049536705,0.09706932306289673,0.07069862354546785
1312,0.2941176470588266,0.8981146583783014,0.0441176470588238,0.2694343975134902,0.04412058833986521,0.26944165490567684,0.0441204309463501,0.2695105280727148
1313,0.544117647058826,0.3632166148643851,0.0816176470588239,0.1089649844593153,0.08160935901105404,0.1089536715298891,0.08165121078491211,0.10890302807092667
1314,0.5147058823529422,0.8217006521620266,0.0772058823529408,0.2465101956486073,0.07720773573964834,0.24651137553155422,0.07724827527999878,0.24654743634164333
1315,0.7941176470588203,0.9490573291891504,0.1191176470588226,0.2847171987567453,0.11913031712174416,0.28472646698355675,0.1191481351852417,0.284847192466259
1316,0.5588235294117674,0.2868026086481119,0.0838235294117652,0.0860407825944334,0.08381556160748005,0.08602987974882126,0.08384886384010315,0.08597647584974766
1317,0.0884398444462861,0.1848126407546114,0.0132659766669429,0.0554437922263834,0.013259602710604668,0.05543179623782635,0.013237565755844116,0.05545440688729286
1318,0.6911764705882337,0.8726433229728758,0.1036764705882346,0.2617929968918624,0.10368314944207668,0.2617972865700722,0.10371780395507812,0.261867742985487
1319,0.6764705882352963,0.235859937837263,0.1014705882352945,0.0707579813511788,0.10146351717412472,0.07074973173439503,0.1014767587184906,0.0707008559256792
1320,0.4264705882352948,0.9745286645945754,0.0639705882352939,0.2923585993783726,0.06397928297519684,0.29236965253949165,0.06399169564247131,0.292460179887712
1321,0.7058823529411784,0.2358599378372627,0.1058823529411767,0.0707579813511788,0.10587540920823812,0.07075029611587524,0.10588371753692627,0.0707039050757885
1322,0.0883828180799252,0.7452015736032727,0.0132574227119886,0.2235604720809817,0.013252542354166508,0.22356169670820236,0.01321384310722351,0.22362180892378092
1323,0.062415874946235,0.742644476457814,0.009362381241935,0.222793342937344,0.009357278235256672,0.22279489785432816,0.009309858083724976,0.22286142595112324
1324,0.3088235294117678,0.872643322972877,0.046323529411765,0.2617929968918628,0.04632540699094534,0.26179839484393597,0.04633238911628723,0.26185726653784513
1325,0.7058823529411746,0.8471719875674509,0.1058823529411758,0.2541515962702349,0.10588789824396372,0.25415463373064995,0.10592329502105713,0.2542178947478533
1326,0.2500000000000012,0.923585993783726,0.0374999999999999,0.2770757981351177,0.03750372491776943,0.2770853824913502,0.03748860955238342,0.27716828882694244
1327,0.544117647058824,0.9235859937837254,0.0816176470588229,0.2770757981351173,0.0816250117495656,0.27708284370601177,0.08165609836578369,0.277156681753695
1328,0.8088235294117633,0.974528664594576,0.1213235294117641,0.2923585993783729,0.12133806850761175,0.29236946627497673,0.12135154008865356,0.2925049839541316
1329,0.5294117647058839,0.8981146583783002,0.079411764705882,0.2694343975134897,0.07941753696650267,0.2694398835301399,0.07945060729980469,0.2695033038035035
1330,0.7205882352941201,0.1594459316209894,0.108088235294118,0.0478337794862968,0.10808233357965946,0.04782809317111969,0.10807472467422485,0.0477851303294301
1331,0.7058823529411788,0.1849172670264142,0.1058823529411768,0.0554751801079242,0.10587599128484726,0.05546843819320202,0.10587570071220398,0.055423103272914886
1332,0.838235294117645,0.974528664594576,0.1257352941176465,0.2923585993783729,0.12575032375752926,0.29236974008381367,0.1257593333721161,0.2925124540925026
1333,0.8970876733011915,0.9235769723858596,0.1345631509951785,0.2770730917157576,0.13457598071545362,0.27708195708692074,0.13457787036895752,0.277218759059906
1334,0.705882352941174,0.8981146583783005,0.1058823529411754,0.2694343975134899,0.10589062888175249,0.2694401405751705,0.10592222213745117,0.26952250860631466
1335,0.6911764705882333,0.9235859937837254,0.1036764705882343,0.2770757981351175,0.10368598718196154,0.27708292938768864,0.10371610522270203,0.2771732909604907
1336,0.7647058823529436,0.1339745962155656,0.1147058823529416,0.0401923788646696,0.11470055673271418,0.0401885099709034,0.11467772722244263,0.040151601657271385
1337,0.750000000000002,0.1594459316209895,0.1125000000000003,0.0478337794862968,0.11249417532235384,0.04782881401479244,0.1124798059463501,0.047788696363568306
1338,0.2794117647058844,0.9235859937837254,0.0419117647058824,0.2770757981351173,0.04191584885120392,0.27708496898412704,0.04190829396247864,0.2771644489839673
1339,0.5000000000000009,0.9490573291891496,0.0749999999999996,0.2847171987567445,0.07500818558037281,0.28472602739930153,0.07503300905227661,0.2848076280206442
1340,0.7941178562741289,0.1339743009473631,0.1191176784411194,0.0401922902842089,0.11911244038492441,0.04018922708928585,0.11908209323883057,0.04015611205250025
1341,0.8088248195728042,0.1085014399895624,0.1213237229359207,0.0325504319968687,0.12131902575492859,0.03254871629178524,0.1212792694568634,0.032519311644136906
1342,0.8233370250876452,0.0828823344839475,0.1235005537631468,0.0248647003451842,0.12349643744528294,0.024864280596375465,0.12344667315483093,0.024838855490088463
1343,0.7058823529411744,0.94905732918915,0.1058823529411756,0.2847171987567449,0.10589360632002354,0.2847258970141411,0.10592013597488403,0.28482905589044094
1344,0.0552527752219017,0.1824200500890502,0.0082879162832852,0.054726015026715,0.0082817068323493,0.05471423268318176,0.008250385522842407,0.054747769609093666
1345,0.9117444477713346,0.9490765727393408,0.1367616671657001,0.284722971821802,0.13677631877362728,0.2847334071993828,0.13677352666854858,0.28488556295633316
1346,0.941416903364395,0.9500209844700718,0.1412125355046591,0.2850062953410213,0.14122777804732323,0.285017192363739,0.14121782779693604,0.28517903853207827
1347,0.9116827906619596,0.3887352440443525,0.136752418599294,0.116620573213306,0.13674669992178679,0.11661646887660027,0.13672608137130737,0.11661337502300739
1348,0.9263443738400536,0.668197776536223,0.1389516560760076,0.2004593329608667,0.13895244617015123,0.2004585713148117,0.13895109295845032,0.2005135901272297
1349,0.0477641353561538,0.2931854245541558,0.0071646203034231,0.0879556273662465,0.007156132720410824,0.08794381469488144,0.007127732038497925,0.08797186706215143
1350,0.9410398198463442,0.6410700527307848,0.1411559729769514,0.1923210158192352,0.1411559944972396,0.19231987558305264,0.14114919304847717,0.1923715379089117
1351,0.8965482596390031,0.3636214115737372,0.1344822389458504,0.1090864234721215,0.13447623420506716,0.10908200778067112,0.1344570517539978,0.1090726088732481
1352,0.9549879628436376,0.975857908119184,0.1432481944265456,0.2927573724357551,0.14326538145542145,0.29276989586651325,0.14325016736984253,0.2929479582235217
1353,0.0244880241316584,0.9561358287049532,0.0036732036197488,0.286840748611486,0.0036765187978744507,0.286857295781374,0.0035756826400756836,0.28699592407792807
1354,0.0451415816949122,0.0218681471666444,0.0067712372542368,0.0065604441499933,0.006770630367100239,0.006551411002874374,0.006720632314682007,0.0066126873716712
1355,0.9756838162202832,0.0454917342210334,0.1463525724330425,0.0136475202663101,0.14634970482438803,0.013654101639986038,0.14623618125915527,0.013662321493029594
1356,0.0750048169898197,0.515192801693051,0.0112507225484728,0.1545578405079151,0.01124139316380024,0.1545496303588152,0.011219054460525513,0.15457572136074305
1357,0.024873820076901,0.8377217774088007,0.003731073011535,0.2513165332226401,0.003729044459760189,0.25132461078464985,0.0036517977714538574,0.2514255018904805
1358,0.0757935493904822,0.5665439079339766,0.0113690324085722,0.1699631723801928,0.011360222473740578,0.16995657794177532,0.011335432529449463,0.16998800542205572
1359,0.0244115149167055,0.6015434647095538,0.0036617272375057,0.180463039412866,0.0036532748490571976,0.18045862950384617,0.003607124090194702,0.18050951045006514
1360,0.954308823661174,0.6152400026969127,0.1431463235491758,0.1845720008090737,0.14314567297697067,0.18457062728703022,0.1431337296962738,0.1846197471022606
1361,0.0244860173212044,0.6334031085776397,0.0036729025981806,0.1900209325732918,0.0036649582907557487,0.19001789204776287,0.0036160051822662354,0.190073830075562
1362,0.0484602777390741,0.4713704664258352,0.007269041660861,0.1414111399277504,0.0072594499215483665,0.14140208438038826,0.007230520248413086,0.1414323141798377
1363,0.0483461498939923,0.0601196117076991,0.0072519224840988,0.0180358835123097,0.007249725982546806,0.018025925382971764,0.007204800844192505,0.018078923225402832
1364,0.0767131299192326,0.259493152709148,0.0115069694878849,0.0778479458127443,0.011498984880745411,0.07783572934567928,0.01147809624671936,0.0778561383485794
1365,0.9522862736394788,0.8232933275050998,0.1428429410459217,0.2469879982515297,0.14285097178071737,0.24699299782514572,0.14284387230873108,0.24710608553141356
1366,0.0247265437890504,0.8078242546652847,0.0037089815683575,0.2423472763995854,0.003705848939716816,0.24235348403453827,0.0036336183547973633,0.24244639929383993
1367,0.0474330834366287,0.412245117590028,0.0071149625154942,0.1236735352770082,0.007105388678610325,0.12366318702697754,0.007077634334564209,0.12369050923734903
1368,0.952829303984342,0.0587760425594838,0.1429243955976513,0.0176328127678452,0.14292116556316614,0.017637908458709717,0.14282068610191345,0.017639477737247944
1369,0.9519442065465604,0.2634071868304601,0.1427916309819841,0.0790221560491383,0.14278582483530045,0.07902072370052338,0.14273151755332947,0.07901804521679878
1370,0.952253172379878,0.4131281849451043,0.1428379758569818,0.1239384554835315,0.14283287711441517,0.12393535114824772,0.14280256628990173,0.12394556868821383
1371,0.0479485894851278,0.2081768067907605,0.0071922884227692,0.062453042037228,0.007185482420027256,0.062441155314445496,0.007153689861297607,0.06247451435774565
1372,0.9516762539237512,0.2076947453947915,0.1427514380885626,0.0623084236184377,0.14274592511355877,0.06230827234685421,0.14268091320991516,0.06230437196791172
