Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1294,0.8382280102660968,0.3122823643300903,0.209557002566524,0.1561411821650445,0.20956202410161495,0.15614834427833557,0.20955003798007965,0.15608755126595497
1295,0.5441176470588245,0.8726433229728763,0.1360294117647059,0.4363216614864373,0.1360214464366436,0.4363255947828293,0.1359926089644432,0.4363023415207863
1296,0.1029384792190001,0.7707601425512104,0.0257346198047498,0.3853800712756059,0.02572588622570038,0.3853798434138298,0.025770895183086395,0.38535361737012863
1297,0.1031165053237081,0.1593562519594446,0.0257791263309269,0.0796781259797222,0.025779899209737778,0.07967684417963028,0.025807343423366547,0.07963396608829498
1298,0.4558823529411786,0.4651019564860836,0.1139705882352938,0.2325509782430414,0.11397052370011806,0.23255342990159988,0.11395122855901718,0.23251883685588837
1299,0.1911764705882391,0.3122739440535358,0.0477941176470595,0.1561369720267678,0.047794073820114136,0.1561366468667984,0.04780760407447815,0.15609949827194214
1300,0.7499999999999989,0.9745286645945757,0.1874999999999995,0.4872643322972877,0.1874904651194811,0.48727043718099594,0.1874461993575096,0.4872450679540634
1301,0.823528948910111,0.6434013849494916,0.2058822372275278,0.321700692474745,0.2058812603354454,0.3217073231935501,0.20584587007761002,0.3216669224202633
1302,0.6323529411764723,0.2613312732426876,0.1580882352941176,0.130665636621343,0.15809250436723232,0.13067026436328888,0.15807585418224335,0.13061824440956116
1303,0.6764705882352936,0.7962293167566021,0.1691176470588232,0.3981146583783002,0.16911236755549908,0.39811979979276657,0.16907403618097305,0.39809147268533707
1304,0.7205882352941193,0.2103886024318382,0.1801470588235293,0.1051943012159183,0.18015265092253685,0.10520003736019135,0.1801418885588646,0.10513938590884209
1305,0.4411764705882376,0.3886879502698107,0.1102941176470586,0.1943439751349052,0.11029513366520405,0.19434628635644913,0.1102786436676979,0.19430825859308243
1306,0.6617647058823524,0.8217006521620275,0.165441176470588,0.4108503260810132,0.1654351893812418,0.41085534542798996,0.16539687663316727,0.4108281098306179
1307,0.5588235294117672,0.3377452794589604,0.1397058823529411,0.1688726397294793,0.13970858044922352,0.16887637227773666,0.1396881565451622,0.16883160918951035
1308,0.5441176470588264,0.3122739440535363,0.136029411764706,0.1561369720267674,0.1360323578119278,0.1561405062675476,0.13601314276456833,0.15609535202383995
1309,0.4558823529411792,0.363216614864386,0.113970588235294,0.1816083074321928,0.11397210322320461,0.18161087483167648,0.11395594477653503,0.18157125264406204
1310,0.6764705882352945,0.7452866459457529,0.1691176470588233,0.3726433229728753,0.16911358013749123,0.3726484701037407,0.169075608253479,0.37261828035116196
1311,0.6470588235294139,0.2358599378372631,0.1617647058823529,0.1179299689186308,0.1617694180458784,0.11793485283851624,0.16175443679094315,0.11788025870919228
1312,0.2941176470588266,0.8981146583783014,0.0735294117647069,0.449057329189151,0.07351916283369064,0.44905898720026016,0.07352830469608307,0.4490370415151119
1313,0.544117647058826,0.3632166148643851,0.1360294117647059,0.1816083074321917,0.1360316164791584,0.1816118285059929,0.13601060211658478,0.18156974017620087
1314,0.5147058823529422,0.8217006521620266,0.1286764705882355,0.4108503260810126,0.12866956181824207,0.41085390746593475,0.12864305824041367,0.4108298197388649
1315,0.7941176470588203,0.9490573291891504,0.198529411764705,0.474528664594575,0.1985208112746477,0.47453518211841583,0.19847504049539566,0.47450776770710945
1316,0.5588235294117674,0.2868026086481119,0.1397058823529413,0.1434013043240552,0.139709260314703,0.1434050276875496,0.1396908164024353,0.143358014523983
1317,0.0884398444462861,0.1848126407546114,0.0221099611115714,0.0924063203773056,0.02211037278175354,0.09240485727787018,0.022141292691230774,0.09236348047852516
1318,0.6911764705882337,0.8726433229728758,0.1727941176470584,0.4363216614864377,0.17278700694441795,0.4363270252943039,0.17274640500545502,0.43630073964595795
1319,0.6764705882352963,0.235859937837263,0.1691176470588236,0.1179299689186307,0.16912254877388477,0.1179351806640625,0.1691080704331398,0.1178792342543602
1320,0.4264705882352948,0.9745286645945754,0.1066176470588241,0.4872643322972876,0.106606250628829,0.4872674345970154,0.106594979763031,0.4872469939291477
1321,0.7058823529411784,0.2358599378372627,0.1764705882352942,0.1179299689186306,0.17647571861743927,0.11793559789657593,0.17646202445030212,0.11787743866443634
1322,0.0883828180799252,0.7452015736032727,0.0220957045199811,0.372600786801637,0.022087404504418373,0.37260036915540695,0.02213473618030548,0.37257374450564384
1323,0.062415874946235,0.742644476457814,0.0156039687365586,0.371322238228908,0.015595488250255585,0.3713216260075569,0.015649154782295227,0.37129438668489456
1324,0.3088235294117678,0.872643322972877,0.0772058823529421,0.4363216614864389,0.07719634473323822,0.43632345646619797,0.07720201462507248,0.43630098924040794
1325,0.7058823529411746,0.8471719875674509,0.1764705882352935,0.4235859937837252,0.17646421119570732,0.4235915243625641,0.17642350494861603,0.4235641062259674
1326,0.2500000000000012,0.923585993783726,0.0625000000000006,0.4617929968918635,0.06248877942562103,0.4617944359779358,0.06250851601362228,0.46177195757627487
1327,0.544117647058824,0.9235859937837254,0.136029411764706,0.4617929968918622,0.1360201332718134,0.46179700642824173,0.13599169254302979,0.4617749936878681
1328,0.8088235294117633,0.974528664594576,0.2022058823529408,0.4872643322972877,0.20219663344323635,0.4872709587216377,0.2021503672003746,0.4872439205646515
1329,0.5294117647058839,0.8981146583783002,0.132352941176471,0.4490573291891494,0.13234423100948334,0.44906122982501984,0.13231725990772247,0.449038527905941
1330,0.7205882352941201,0.1594459316209894,0.1801470588235295,0.0797229658104941,0.18015318922698498,0.07972882688045502,0.18014659732580185,0.07966518774628639
1331,0.7058823529411788,0.1849172670264142,0.1764705882352941,0.0924586335132064,0.17647633701562881,0.09246426820755005,0.1764671355485916,0.09240294992923737
1332,0.838235294117645,0.974528664594576,0.2095588235294113,0.487264332297288,0.20954972505569458,0.48727136850357056,0.20950279384851456,0.487242616713047
1333,0.8970876733011915,0.9235769723858596,0.2242719183252978,0.4617884861929295,0.22426450811326504,0.4617960974574089,0.22421914339065552,0.46176348254084587
1334,0.705882352941174,0.8981146583783005,0.1764705882352935,0.4490573291891497,0.17646290734410286,0.44906290620565414,0.17642170935869217,0.44903693720698357
1335,0.6911764705882333,0.9235859937837254,0.1727941176470583,0.4617929968918619,0.17278570123016834,0.46179843693971634,0.1727447360754013,0.4617733024060726
1336,0.7647058823529436,0.1339745962155656,0.1911764705882356,0.0669872981077823,0.1911832094192505,0.06699386984109879,0.19118209183216095,0.0669248178601265
1337,0.750000000000002,0.1594459316209895,0.1875,0.0797229658104942,0.18750634416937828,0.07972925901412964,0.18750135600566864,0.07966312393546104
1338,0.2794117647058844,0.9235859937837254,0.0698529411764715,0.4617929968918629,0.06984192505478859,0.4617947190999985,0.06985513120889664,0.4617725573480129
1339,0.5000000000000009,0.9490573291891496,0.1250000000000003,0.4745286645945742,0.12498976849019527,0.4745323732495308,0.12496703863143921,0.47451113536953926
1340,0.7941178562741289,0.1339743009473631,0.1985294640685319,0.0669871504736811,0.1985364370048046,0.06699413061141968,0.19853734970092773,0.06692344695329666
1341,0.8088248195728042,0.1085014399895624,0.2022062048932007,0.0542507199947808,0.20221353136003017,0.05425790697336197,0.20221861451864243,0.05418430641293526
1342,0.8233370250876452,0.0828823344839475,0.2058342562719108,0.0414411672419734,0.20584193244576454,0.04144870489835739,0.20585116744041443,0.04137159138917923
1343,0.7058823529411744,0.94905732918915,0.1764705882352934,0.4745286645945743,0.17646152526140213,0.4745343402028084,0.1764192283153534,0.4745096005499363
1344,0.0552527752219017,0.1824200500890502,0.0138131938054753,0.091210025044525,0.013813285157084465,0.091208316385746,0.013849794864654541,0.0911666788160801
1345,0.9117444477713346,0.9490765727393408,0.2279361119428337,0.47453828636967,0.22792805545032024,0.47454605996608734,0.22788196802139282,0.47451427578926086
1346,0.941416903364395,0.9500209844700718,0.2353542258410989,0.4750104922350355,0.23534627258777618,0.47501860558986664,0.23530106991529465,0.47498511523008347
1347,0.9116827906619596,0.3887352440443525,0.2279206976654899,0.1943676220221754,0.22792501747608185,0.1943756639957428,0.227913036942482,0.19431450217962265
1348,0.9263443738400536,0.668197776536223,0.2315860934600135,0.3340988882681106,0.23158515058457851,0.33410677313804626,0.23155290633440018,0.33406220376491547
1349,0.0477641353561538,0.2931854245541558,0.0119410338390384,0.1465927122770778,0.011939842253923416,0.1465909704566002,0.011978767812252045,0.14655369520187378
1350,0.9410398198463442,0.6410700527307848,0.2352599549615863,0.3205350263653914,0.23525967448949814,0.32054317742586136,0.2352306991815567,0.32049599662423134
1351,0.8965482596390031,0.3636214115737372,0.2241370649097508,0.1818107057868678,0.22414167411625385,0.18181857466697693,0.22413015365600586,0.18175705149769783
1352,0.9549879628436376,0.975857908119184,0.2387469907109095,0.4879289540595918,0.23873837105929852,0.48793718963861465,0.2386920526623726,0.48790469393134117
1353,0.0244880241316584,0.9561358287049532,0.0061220060329145,0.4780679143524766,0.006108276546001434,0.4780677482485771,0.006188802421092987,0.47803986445069313
1354,0.0451415816949122,0.0218681471666444,0.011285395423728,0.0109340735833222,0.011286631226539612,0.010932236909866333,0.01132509857416153,0.010883811861276627
1355,0.9756838162202832,0.0454917342210334,0.2439209540550707,0.0227458671105166,0.2439300287514925,0.022755637764930725,0.24396394938230515,0.022662632167339325
1356,0.0750048169898197,0.515192801693051,0.0187512042474548,0.2575964008465256,0.01874709315598011,0.2575953006744385,0.018786683678627014,0.25756487622857094
1357,0.024873820076901,0.8377217774088007,0.0062184550192253,0.4188608887044014,0.006207572296261787,0.4188602864742279,0.006277821958065033,0.41883233934640884
1358,0.0757935493904822,0.5665439079339766,0.0189483873476204,0.2832719539669885,0.018943434581160545,0.2832709476351738,0.018984727561473846,0.2832411304116249
1359,0.0244115149167055,0.6015434647095538,0.0061028787291763,0.3007717323547771,0.0060968659818172455,0.3007703721523285,0.006152264773845673,0.3007405735552311
1360,0.954308823661174,0.6152400026969127,0.2385772059152937,0.3076200013484553,0.23857754468917847,0.3076283633708954,0.238551527261734,0.30757858976721764
1361,0.0244860173212044,0.6334031085776397,0.006121504330301,0.3167015542888201,0.0061148907989263535,0.31670036911964417,0.006171464920043945,0.31667112559080124
1362,0.0484602777390741,0.4713704664258352,0.0121150694347684,0.2356852332129175,0.012111440300941467,0.23568376898765564,0.012155264616012573,0.23565176129341125
1363,0.0483461498939923,0.0601196117076991,0.012086537473498,0.0300598058538495,0.012087572365999222,0.03005799651145935,0.01212485134601593,0.030011437833309174
1364,0.0767131299192326,0.259493152709148,0.019178282479808,0.1297465763545739,0.019177762791514397,0.12974505126476288,0.019210360944271088,0.12970685958862305
1365,0.9522862736394788,0.8232933275050998,0.2380715684098697,0.4116466637525493,0.2380670476704836,0.4116548225283623,0.23802728205919266,0.41161587089300156
1366,0.0247265437890504,0.8078242546652847,0.0061816359472626,0.4039121273326436,0.006171451881527901,0.40391143411397934,0.006239600479602814,0.4038836248219013
1367,0.0474330834366287,0.412245117590028,0.0118582708591571,0.2061225587950139,0.011855527758598328,0.20612099766731262,0.011897988617420197,0.20608767494559288
1368,0.952829303984342,0.0587760425594838,0.2382073259960854,0.0293880212797417,0.23821613937616348,0.02939748764038086,0.23824427276849747,0.029307544231414795
1369,0.9519442065465604,0.2634071868304601,0.23798605163664,0.1317035934152294,0.23799248971045017,0.131712406873703,0.23799630254507065,0.13163984939455986
1370,0.952253172379878,0.4131281849451043,0.2380632930949695,0.2065640924725513,0.23806744627654552,0.20657259225845337,0.23805712163448334,0.20651042833924294
1371,0.0479485894851278,0.2081768067907605,0.0119871473712819,0.1040884033953802,0.011986883357167244,0.10408666729927063,0.012025326490402222,0.10404627397656441
1372,0.9516762539237512,0.2076947453947915,0.2379190634809375,0.1038473726973952,0.23792621679604053,0.10385636240243912,0.23793669790029526,0.10377869382500648
1373,0.9533205701392956,0.4731611525502494,0.238330142534824,0.2365805762751239,0.23833326436579227,0.23658902198076248,0.2383178547024727,0.23653103038668633
1374,0.0469964831773066,0.7640867100119857,0.0117491207943265,0.3820433550059938,0.011740045621991158,0.38204269856214523,0.011799141764640808,0.3820148631930351
1375,0.9518142027036812,0.7678006127108556,0.2379535506759204,0.3839003063554271,0.23795043863356113,0.3839085325598717,0.23791390657424927,0.38386672735214233
1376,0.0486295676132178,0.6722894564784604,0.0121573919033043,0.3361447282392308,0.012150216847658157,0.33614376932382584,0.012203589081764221,0.3361155800521374
1377,0.9805199934396328,0.6633677943498181,0.2451299983599082,0.3316838971749083,0.24512940272688866,0.33169249445199966,0.24510126560926437,0.33164380490779877
1378,0.0491512719401498,0.1123441584743358,0.0122878179850373,0.0561720792371679,0.012288462370634079,0.056170254945755005,0.012325741350650787,0.056126080453395844
1379,0.0489804018138526,0.8767847908946717,0.0122451004534632,0.4383923954473364,0.012233490124344826,0.43839216232299805,0.012299716472625732,0.43836497515439987
1380,0.0488219939538229,0.3590740952526965,0.0122054984884557,0.1795370476263481,0.012203508988022804,0.17953545600175858,0.012243516743183136,0.17950018867850304
1381,0.9803177480951974,0.3091684952330855,0.2450794370237993,0.154584247616542,0.24508539028465748,0.15459328889846802,0.24508848786354065,0.15452197194099426
1382,0.980669155859344,0.9255492901484368,0.245167288964836,0.4627746450742178,0.2451602015644312,0.46278319507837296,0.24511738121509552,0.46274692565202713
1383,0.9800808775520682,0.1606553381373996,0.245020219388017,0.0803276690686994,0.2450281474739313,0.08033716678619385,0.24504797905683517,0.08025386929512024
1384,0.9803853861857618,0.720588235294118,0.2450963465464406,0.3602941176470584,0.24509446881711483,0.3603026494383812,0.2450627014040947,0.3602571338415146
1385,0.0490865600990586,0.9188400948774328,0.0122716400247647,0.459420047438717,0.012259000912308693,0.45941995829343796,0.01232900470495224,0.4593931697309017
1386,0.0492900169333598,0.154586167679508,0.0123225042333398,0.0772930838397539,0.012322802096605301,0.07729124277830124,0.012359969317913055,0.07724877819418907
1387,0.9805367120798132,0.1029411764705882,0.2451341780199532,0.0514705882352938,0.24514273926615715,0.051480263471603394,0.24516946077346802,0.05139167606830597
1388,0.9506031786967286,0.5190925599680628,0.2376507946741821,0.2595462799840307,0.23765304312109947,0.2595546543598175,0.23763369023799896,0.2594997212290764
1389,0.0494446932102491,0.7167397390108208,0.0123611733025622,0.3583698695054114,0.012353114783763885,0.3583690971136093,0.01240866631269455,0.35834095999598503
